0.97,0.98,0.99,1,0.244,0.304,0.408,0.504,-8.7616e-05,4.2543e-05,0.00019376,0.00043287,0.12668,0.29498,0.088054,0.29994,1,38
0.97,0.98,0.99,1,0.244,0.304,0.436,0.544,-0.0004297,-0.00057355,-0.00056691,-0.00038644,-0.066849,0.2961,-0.11122,0.29201,1,39
0.97,0.98,0.99,1,0.244,0.308,0.392,0.464,3.8158e-05,0.00024222,0.00035529,0.00021232,0.11809,0.30242,0.081146,0.30173,1,32
0.97,0.98,0.99,1,0.244,0.312,0.368,0.476,0.00043989,0.00070203,0.00071551,0.0005809,0.14936,0.30105,0.12709,0.30513,1,33
0.97,0.98,0.99,1,0.244,0.312,0.392,0.488,0.00012585,6.6638e-05,0.00014387,2.1388e-05,0.073013,0.30085,0.034587,0.30024,1,38
0.97,0.98,0.99,1,0.244,0.312,0.416,0.484,0.00028781,0.00040665,0.00067517,0.00093278,0.16298,0.2965,0.12239,0.31267,1,32
0.97,0.98,0.99,1,0.244,0.32,0.404,0.52,-0.00034798,-0.000256,-0.00031505,-0.00029184,-0.016658,0.29486,-0.023152,0.28305,1,37
0.97,0.98,0.99,1,0.244,0.32,0.4,0.488,0.0016171,0.0016115,0.0016801,0.0014361,0.0058992,0.30105,0.0053908,0.31661,0,37
0.97,0.98,0.99,1,0.244,0.32,0.412,0.48,-0.00038006,-0.00021235,-3.6614e-05,2.4943e-05,0.12428,0.30377,0.080238,0.30108,1,31
0.97,0.98,0.99,1,0.244,0.324,0.404,0.524,-0.00059747,-0.00065849,-0.00087282,-0.0010342,-0.090507,0.30305,-0.099223,0.28171,1,32
0.97,0.98,0.99,1,0.244,0.328,0.384,0.468,-0.00028348,-0.00011321,5.5442e-05,7.0305e-05,0.14124,0.29874,0.098969,0.29675,1,36
0.97,0.98,0.99,1,0.244,0.332,0.428,0.504,-0.00027493,-0.00021099,3.3459e-05,0.00010766,-0.0015897,0.29733,-0.0018019,0.28713,1,39
0.97,0.98,0.99,1,0.244,0.332,0.46,0.552,-0.0015227,-0.0016338,-0.0016855,-0.001416,-0.13885,0.29878,-0.15913,0.27297,1,38
0.97,0.98,0.99,1,0.244,0.336,0.392,0.484,-7.857e-05,0.00025006,0.00049867,0.00052881,0.13615,0.29834,0.093072,0.30312,1,34
0.97,0.98,0.99,1,0.244,0.336,0.392,0.504,0.000623,0.00064727,0.00055202,0.00037954,-0.019954,0.3022,-0.065255,0.31042,1,31
0.97,0.98,0.99,1,0.244,0.336,0.424,0.496,0.0010973,0.0010321,0.00097156,0.00071649,-0.095306,0.29832,-0.14612,0.31419,1,32
0.97,0.98,0.99,1,0.244,0.336,0.44,0.516,-0.00045115,-0.00049709,-0.00035263,-0.00020812,-0.044441,0.29658,-0.088042,0.29297,1,37
0.97,0.98,0.99,1,0.244,0.34,0.416,0.496,0.00058978,0.00066054,0.00081097,0.00083388,0.001698,0.29375,-0.040071,0.30643,1,39
0.97,0.98,0.99,1,0.244,0.34,0.428,0.528,-0.00044101,-0.00027679,-4.3602e-05,0.00010675,0.012869,0.30373,-0.026813,0.30036,1,32
0.97,0.98,0.99,1,0.244,0.34,0.432,0.524,0.00040245,0.00049577,0.00062775,0.0006875,-0.02708,0.30684,-0.072837,0.31665,1,34
0.97,0.98,0.99,1,0.244,0.348,0.428,0.52,-0.00034547,-0.00027097,-0.00028532,-0.0002777,-0.09556,0.2981,-0.11625,0.28754,1,30
0.97,0.98,0.99,1,0.244,0.348,0.448,0.524,-0.0001924,-0.00013915,-4.971e-05,5.4293e-05,-0.11897,0.30049,-0.16101,0.29995,1,36
0.97,0.98,0.99,1,0.244,0.356,0.452,0.548,-0.00070612,-0.00065862,-0.00049278,-0.00035742,-0.12955,0.29806,-0.16974,0.2901,1,31
0.97,0.98,0.99,1,0.248,0.304,0.376,0.504,0.00079958,0.0009629,0.00096911,0.0010179,0.15305,0.29979,0.10842,0.31974,1,37
0.97,0.98,0.99,1,0.248,0.304,0.416,0.484,0.00044493,0.00058604,0.00074728,0.00097876,0.13002,0.29728,0.089,0.3148,1,31
0.97,0.98,0.99,1,0.248,0.308,0.456,0.52,0.00030176,0.00034967,0.00057611,0.00091936,0.033922,0.29749,-0.0076142,0.3115,1,30
0.97,0.98,0.99,1,0.248,0.312,0.404,0.496,0.00010076,-5.7656e-05,-0.0003885,-0.00068168,-0.094032,0.29948,-0.14314,0.29592,1,30
0.97,0.98,0.99,1,0.248,0.32,0.42,0.496,0.00044253,0.00055574,0.00052772,0.00043636,-0.022187,0.29494,-0.062243,0.30109,1,36
0.97,0.98,0.99,1,0.248,0.32,0.428,0.512,0.00052209,0.00042259,0.00023558,0.00011533,-0.11178,0.29872,-0.15936,0.30513,1,37
0.97,0.98,0.99,1,0.248,0.324,0.412,0.512,-0.00016738,-0.00013121,-0.00023426,-0.00028136,-0.052896,0.30633,-0.092251,0.30161,1,38
0.97,0.98,0.99,1,0.248,0.332,0.424,0.532,0.00048046,0.00046058,0.0004634,0.00051303,-0.041667,0.30063,-0.086036,0.31004,1,38
0.97,0.98,0.99,1,0.248,0.332,0.44,0.528,-0.001039,-0.0010749,-0.0011168,-0.0010586,-0.13827,0.291,-0.17966,0.27657,1,35
0.97,0.98,0.99,1,0.248,0.336,0.384,0.448,0.00098063,0.0012423,0.0011966,0.00093109,0.045417,0.2995,0.055166,0.301,1,32
0.97,0.98,0.99,1,0.248,0.336,0.408,0.496,0.00096879,0.0010962,0.0011237,0.001059,-0.011289,0.29894,-0.055717,0.31565,1,30
0.97,0.98,0.99,1,0.248,0.336,0.436,0.548,-0.00018127,-4.1649e-05,6.2073e-05,0.00026747,-0.056261,0.30534,-0.10589,0.30716,1,33
0.97,0.98,0.99,1,0.248,0.336,0.448,0.536,0.00015985,0.00027379,0.00040616,0.00066229,-0.032052,0.30744,-0.051764,0.30889,1,37
0.97,0.98,0.99,1,0.248,0.34,0.444,0.516,-0.0001001,9.7482e-05,0.00046238,0.000707,0.039784,0.298,-0.0018476,0.30532,1,38
0.97,0.98,0.99,1,0.248,0.344,0.42,0.52,0.00027664,0.00023284,0.00035108,0.00037155,-0.066036,0.2987,-0.11171,0.30504,1,38
0.97,0.98,0.99,1,0.248,0.344,0.468,0.544,-0.00043705,-0.00044621,-0.00028386,-0.00010531,-0.14657,0.29664,-0.18431,0.293,1,37
0.97,0.98,0.99,1,0.248,0.352,0.44,0.52,0.00078814,0.00081357,0.00090965,0.0008506,-0.079253,0.29714,-0.12096,0.30946,1,31
0.97,0.98,0.99,1,0.252,0.308,0.364,0.46,0.0016155,0.0018211,0.0016736,0.0013197,0.095584,0.29705,0.069871,0.31686,1,35
0.97,0.98,0.99,1,0.252,0.308,0.404,0.476,0.00045261,0.00042727,0.00034871,5.564e-05,-0.025504,0.29638,-0.063956,0.29841,1,30
0.97,0.98,0.99,1,0.252,0.312,0.388,0.504,-0.00034393,-0.00036657,-0.00046174,-0.00067418,-0.031273,0.29456,-0.073756,0.28493,1,35
0.97,0.98,0.99,1,0.252,0.316,0.384,0.468,0.00043998,0.00056378,0.00047215,0.00031012,0.0573,0.29678,0.027409,0.29944,1,38
0.97,0.98,0.99,1,0.252,0.316,0.404,0.5,0.0014948,0.0013454,0.0011851,0.00098096,-0.10543,0.29857,-0.14167,0.31746,1,34
0.97,0.98,0.99,1,0.252,0.32,0.38,0.496,0.0013099,0.0013121,0.0010206,0.00067497,-0.048866,0.29447,-0.054226,0.3013,1,30
0.97,0.98,0.99,1,0.252,0.32,0.424,0.492,5.0366e-05,0.00014305,6.9013e-05,-0.00010547,-0.030799,0.29967,-0.031565,0.28751,1,36
0.97,0.98,0.99,1,0.252,0.32,0.444,0.524,-0.00049964,-0.00047321,-0.00051942,-0.00030522,-0.040991,0.29774,-0.086481,0.29294,1,30
0.97,0.98,0.99,1,0.252,0.324,0.404,0.512,0.00018942,0.00015804,1.3863e-05,-0.00010092,-0.067398,0.3017,-0.11199,0.30286,1,35
0.97,0.98,0.99,1,0.252,0.324,0.404,0.516,0.0010709,0.0012158,0.0011408,0.00098904,-0.022483,0.29966,-0.051644,0.31246,1,38
0.97,0.98,0.99,1,0.252,0.324,0.42,0.508,0.00042776,0.00050929,0.00044692,0.00045855,-0.039991,0.2948,-0.078673,0.30187,1,34
0.97,0.98,0.99,1,0.252,0.324,0.44,0.576,-0.00019078,-0.00022149,-0.00013743,0.00017833,-0.071763,0.30397,-0.11707,0.30673,1,34
0.97,0.98,0.99,1,0.252,0.328,0.424,0.5,0.00079194,0.00095049,0.0011552,0.0012101,0.023043,0.29456,-0.018036,0.31195,1,33
0.97,0.98,0.99,1,0.252,0.332,0.408,0.492,0.000199,0.00054477,0.00070429,0.00073559,0.074326,0.30673,0.071984,0.30512,1,35
0.97,0.98,0.99,1,0.252,0.332,0.44,0.52,-0.00036958,-0.00028514,-0.00018281,0.00018522,0.0038132,0.28917,-0.021124,0.28648,1,38
0.97,0.98,0.99,1,0.252,0.336,0.404,0.524,0.0026486,0.0025312,0.0021521,0.0017856,-0.23656,0.30496,-0.23341,0.3264,1,37
0.97,0.98,0.99,1,0.252,0.34,0.436,0.524,0.00019314,0.00017819,0.00013073,6.084e-05,-0.1353,0.30541,-0.1829,0.30854,1,31
0.97,0.98,0.99,1,0.252,0.34,0.44,0.5,-0.00071955,-0.00081524,-0.00089803,-0.0011715,-0.19299,0.29733,-0.27713,0.29219,1,31
0.97,0.98,0.99,1,0.252,0.36,0.424,0.508,-0.00023102,-0.0001441,5.166e-05,5.3305e-05,-0.039107,0.29716,-0.079137,0.29487,1,39
0.97,0.98,0.99,1,0.256,0.304,0.392,0.456,0.00059518,0.00062058,0.00056344,0.00033525,0.050733,0.29746,0.0055872,0.30533,1,38
0.97,0.98,0.99,1,0.256,0.308,0.396,0.468,0.00097888,0.0011797,0.0011936,0.0010542,0.087613,0.29952,0.045313,0.31694,1,30
0.97,0.98,0.99,1,0.256,0.332,0.42,0.488,-0.00069777,-0.00065917,-0.00069193,-0.00089139,-0.071713,0.30384,-0.11236,0.28809,1,31
0.97,0.98,0.99,1,0.256,0.336,0.416,0.488,-0.00015462,6.6815e-05,0.00029423,0.00035459,0.095318,0.30595,0.050051,0.30936,1,33
0.97,0.98,0.99,1,0.256,0.336,0.432,0.524,2.3722e-06,-5.615e-05,-0.00012671,-0.00017175,-0.13065,0.29889,-0.17638,0.29894,1,30
0.97,0.98,0.99,1,0.256,0.34,0.412,0.488,0.00018523,0.00035577,0.00043006,0.00033692,0.012812,0.29584,-0.028603,0.29933,1,38
0.97,0.98,0.99,1,0.256,0.344,0.428,0.512,0.0002471,0.00042971,0.00055961,0.0005188,-0.039758,0.30203,-0.084827,0.30748,1,34
0.97,0.98,0.99,1,0.256,0.348,0.432,0.492,0.0008695,0.0010158,0.001303,0.0013909,0.021432,0.29252,-0.010429,0.30992,1,33
0.97,0.98,0.99,1,0.256,0.352,0.428,0.504,0.0005399,0.00080434,0.0010266,0.0010938,-0.0054611,0.30029,-0.04465,0.31373,1,38
0.97,0.98,0.99,1,0.26,0.308,0.4,0.52,0.0011825,0.0013206,0.001249,0.0013111,0.06897,0.3004,0.046866,0.32089,1,31
0.97,0.98,0.99,1,0.26,0.312,0.384,0.464,0.0011845,0.0012006,0.0010068,0.00063631,-0.0098205,0.29538,-0.065995,0.31095,1,37
0.97,0.98,0.99,1,0.26,0.32,0.4,0.508,0.00016908,0.00027961,0.00023221,0.00022261,0.0022737,0.29823,-0.037624,0.30098,1,38
0.97,0.98,0.99,1,0.26,0.324,0.42,0.5,0.001258,0.001155,0.00095966,0.00081272,-0.12292,0.2997,-0.16221,0.31493,1,37
0.97,0.98,0.99,1,0.26,0.328,0.412,0.516,0.0010935,0.0011897,0.0011747,0.0011124,-0.041221,0.29736,-0.084234,0.31488,1,31
0.97,0.98,0.99,1,0.26,0.332,0.468,0.532,-0.0011985,-0.0013838,-0.0014512,-0.0015527,-0.2456,0.29738,-0.29323,0.28185,1,33
0.97,0.98,0.99,1,0.26,0.34,0.412,0.484,0.00056599,0.00090002,0.0010762,0.0010412,0.030515,0.29647,-0.00774,0.30862,1,39
0.97,0.98,0.99,1,0.26,0.34,0.44,0.504,-0.00035171,-0.00012257,2.4661e-05,0.00010883,-0.0060618,0.29961,-0.050058,0.29724,1,31
0.97,0.98,0.99,1,0.26,0.344,0.432,0.544,-7.429e-05,-1.6047e-05,4.6694e-05,0.00013867,-0.086837,0.30096,-0.12979,0.30185,1,35
0.97,0.98,0.99,1,0.26,0.344,0.436,0.512,0.0012492,0.0011759,0.0012135,0.0010101,-0.164,0.3002,-0.18953,0.31354,1,30
0.97,0.98,0.99,1,0.26,0.348,0.42,0.468,0.00088871,0.0012146,0.0014342,0.0013546,0.03596,0.29563,0.0086708,0.31027,1,30
0.97,0.98,0.99,1,0.26,0.348,0.468,0.572,0.0023219,0.0019355,0.00167,0.001509,-0.3613,0.30534,-0.34859,0.3198,1,32
0.97,0.98,0.99,1,0.26,0.352,0.452,0.532,0.0015455,0.0015085,0.0014878,0.0014272,-0.18484,0.29757,-0.23198,0.3194,1,34
0.97,0.98,0.99,1,0.26,0.352,0.46,0.548,0.00028234,0.00048664,0.00085318,0.0011977,-0.046287,0.3027,-0.057143,0.31017,1,37
0.97,0.98,0.99,1,0.26,0.36,0.456,0.54,0.00076961,0.00089201,0.00095852,0.0010401,-0.16922,0.30203,-0.21289,0.31488,1,33
0.97,0.98,0.99,1,0.26,0.384,0.464,0.524,-0.00041725,-0.00017123,0.00012859,0.00031745,-0.1154,0.2956,-0.16711,0.29651,1,36
0.97,0.98,0.99,1,0.264,0.316,0.4,0.512,0.00057871,0.00068194,0.00048552,0.00051489,-0.00013311,0.29715,-0.00014905,0.29765,1,34
0.97,0.98,0.99,1,0.264,0.32,0.412,0.504,0.00056424,0.00052977,0.00038732,0.00020401,-0.069893,0.29733,-0.113,0.30316,1,33
0.97,0.98,0.99,1,0.264,0.324,0.384,0.472,0.001787,0.0020145,0.001939,0.0017459,0.024056,0.29604,0.023619,0.31586,1,31
0.97,0.98,0.99,1,0.264,0.324,0.404,0.516,0.00073866,0.00054976,0.00024937,-0.00011228,-0.18986,0.30519,-0.23387,0.31148,1,31
0.97,0.98,0.99,1,0.264,0.324,0.432,0.512,0.00032287,0.00019197,-5.3412e-06,-0.00010606,-0.14385,0.29663,-0.1808,0.29826,1,37
0.97,0.98,0.99,1,0.264,0.328,0.416,0.532,-0.00043093,-0.00041942,-0.0005089,-0.00058244,-0.10083,0.29849,-0.1406,0.29032,1,37
0.97,0.98,0.99,1,0.264,0.328,0.428,0.52,0.00052147,0.00046572,0.00025935,0.00016653,-0.16575,0.29615,-0.20162,0.30058,1,34
0.97,0.98,0.99,1,0.264,0.336,0.408,0.52,0.00013326,0.00020058,0.00013033,-3.1581e-05,-0.10524,0.29922,-0.14599,0.29913,1,39
0.97,0.98,0.99,1,0.264,0.34,0.428,0.516,0.0012997,0.0015071,0.0014996,0.0015666,-0.016945,0.29541,-0.040458,0.31545,1,32
0.97,0.98,0.99,1,0.264,0.344,0.432,0.544,0.0016226,0.0017258,0.0017077,0.0018075,-0.096963,0.29872,-0.13493,0.32412,1,37
0.97,0.98,0.99,1,0.264,0.352,0.42,0.5,-0.00031797,-6.1521e-05,0.00017243,0.0002204,0.0052667,0.30163,-0.031964,0.29949,1,36
0.97,0.98,0.99,1,0.264,0.352,0.428,0.508,0.00094255,0.0011011,0.0011493,0.0011217,-0.073453,0.30347,-0.11748,0.3191,1,36
0.97,0.98,0.99,1,0.264,0.352,0.48,0.552,0.00063268,0.00080848,0.0011837,0.0015284,-0.086298,0.29292,-0.1278,0.31006,1,38
0.97,0.98,0.99,1,0.264,0.36,0.428,0.528,-0.000529,-0.00052161,-0.00058579,-0.00069656,-0.18519,0.29499,-0.23068,0.28723,1,39
0.97,0.98,0.99,1,0.264,0.36,0.44,0.552,0.00011789,0.00028709,0.00031006,0.0004281,-0.13132,0.30639,-0.14133,0.30152,1,33
0.97,0.98,0.99,1,0.264,0.364,0.432,0.544,0.00056857,0.00074135,0.00093458,0.0010183,-0.065884,0.2988,-0.10774,0.31113,1,34
0.97,0.98,0.99,1,0.264,0.364,0.444,0.536,-0.00072023,-0.00065805,-0.00066245,-0.00071494,-0.20001,0.30193,-0.23343,0.28892,1,35
0.97,0.98,0.99,1,0.268,0.316,0.384,0.472,0.0012533,0.0014661,0.0014456,0.0012467,0.049989,0.30007,0.015725,0.31895,1,30
0.97,0.98,0.99,1,0.268,0.32,0.392,0.484,0.0011103,0.0012174,0.0010526,0.00073394,-0.025963,0.30027,-0.046828,0.30899,1,34
0.97,0.98,0.99,1,0.268,0.32,0.416,0.548,0.00098066,0.00099557,0.0007627,0.00064874,-0.085331,0.29812,-0.10462,0.30606,1,32
0.97,0.98,0.99,1,0.268,0.324,0.424,0.484,0.0017276,0.0018845,0.0019256,0.0018908,0.0021873,0.30217,0.0019162,0.32438,1,34
0.97,0.98,0.99,1,0.268,0.324,0.436,0.528,1.8478e-06,-1.3666e-05,-5.7514e-05,9.7092e-06,-0.09253,0.29673,-0.13521,0.29806,1,31
0.97,0.98,0.99,1,0.268,0.332,0.42,0.508,0.00091906,0.0010499,0.001049,0.0012355,0.020679,0.29642,-0.017298,0.31576,1,39
0.97,0.98,0.99,1,0.268,0.332,0.436,0.524,0.00039965,0.00042253,0.00049322,0.00056416,-0.10036,0.29797,-0.14488,0.3064,1,35
0.97,0.98,0.99,1,0.268,0.336,0.416,0.536,0.0011898,0.0011393,0.00094716,0.00086163,-0.15033,0.30219,-0.20462,0.3201,1,36
0.97,0.98,0.99,1,0.268,0.34,0.416,0.508,-0.00028255,-0.00023319,-0.00030361,-0.00042369,-0.092375,0.29712,-0.11445,0.2856,1,37
0.97,0.98,0.99,1,0.268,0.34,0.42,0.532,-0.0010818,-0.00096267,-0.0009045,-0.00082341,-0.083011,0.30159,-0.11296,0.28309,1,37
0.97,0.98,0.99,1,0.268,0.344,0.452,0.596,0.00017839,0.00017711,0.00022182,0.00040195,-0.17144,0.30269,-0.21584,0.30795,1,30
0.97,0.98,0.99,1,0.268,0.348,0.408,0.484,0.0018356,0.0021952,0.0024354,0.0024586,0.047487,0.29547,0.013574,0.33098,1,35
0.97,0.98,0.99,1,0.268,0.348,0.416,0.536,0.0014888,0.0017051,0.0016536,0.0016196,-0.10341,0.30988,-0.10787,0.32527,1,34
0.97,0.98,0.99,1,0.268,0.348,0.448,0.576,0.00024291,0.00025651,0.00039375,0.00070378,-0.13255,0.30053,-0.17636,0.30884,1,31
0.97,0.98,0.99,1,0.268,0.352,0.448,0.548,0.00027982,0.00037653,0.0004747,0.0005147,-0.1478,0.29392,-0.19102,0.29954,1,32
0.97,0.98,0.99,1,0.268,0.364,0.444,0.548,-0.00027153,-7.3719e-05,-4.1287e-05,8.6192e-05,-0.16986,0.29876,-0.19511,0.29271,1,34
0.97,0.98,0.99,1,0.268,0.368,0.44,0.508,-0.00041576,-0.00025702,-3.9231e-05,-0.00011617,-0.082892,0.30084,-0.11002,0.29177,1,36
0.97,0.98,0.99,1,0.272,0.324,0.4,0.5,0.001992,0.002004,0.0017145,0.0014117,-0.10917,0.29969,-0.10899,0.31619,1,33
0.97,0.98,0.99,1,0.272,0.332,0.452,0.58,-6.8855e-05,-6.7367e-05,-8.1635e-05,0.00024476,-0.12288,0.30008,-0.16317,0.30277,1,39
0.97,0.98,0.99,1,0.272,0.336,0.392,0.5,-0.0018958,-0.001437,-0.0013915,-0.0013412,0.11323,0.29273,-0.064915,0.28897,1,31
0.97,0.98,0.99,1,0.272,0.336,0.412,0.492,0.0012006,0.0013146,0.0013213,0.0010647,-0.084791,0.30062,-0.11844,0.31523,1,39
0.97,0.98,0.99,1,0.272,0.344,0.424,0.536,0.0004416,0.00063124,0.00065427,0.00073403,-0.067835,0.30338,-0.10851,0.31137,1,36
0.97,0.98,0.99,1,0.272,0.344,0.428,0.512,0.00030736,0.00031216,0.00021487,-1.6294e-05,-0.15045,0.30032,-0.19348,0.30232,1,37
0.97,0.98,0.99,1,0.272,0.348,0.436,0.516,-0.00079067,-0.00072469,-0.00079219,-0.00087505,-0.13667,0.29755,-0.18016,0.28384,1,33
0.97,0.98,0.99,1,0.272,0.352,0.44,0.512,0.00063435,0.00063511,0.0006052,0.00035501,-0.1986,0.30305,-0.23661,0.3092,1,30
0.97,0.98,0.99,1,0.272,0.368,0.472,0.556,0.00068938,0.00073879,0.00090761,0.00096672,-0.24694,0.29909,-0.28907,0.3094,1,34
0.97,0.98,0.99,1,0.272,0.376,0.46,0.52,0.00032345,0.00059998,0.0009047,0.0010836,-0.080381,0.29538,-0.11903,0.30608,1,32
0.97,0.98,0.99,1,0.272,0.38,0.436,0.524,0.00011949,0.00050589,0.00086637,0.00098747,-0.026668,0.30559,-0.067777,0.31418,1,34
0.97,0.98,0.99,1,0.276,0.328,0.392,0.484,0.00091137,0.001262,0.0013503,0.0012439,0.072388,0.30522,0.05358,0.31951,1,34
0.97,0.98,0.99,1,0.276,0.336,0.424,0.508,0.00066256,0.0010077,0.0012296,0.0015141,0.086188,0.30183,0.048789,0.32425,1,31
0.97,0.98,0.99,1,0.276,0.34,0.408,0.488,0.0021741,0.002389,0.0023123,0.0020793,-0.065953,0.30087,-0.065393,0.324,1,39
0.97,0.98,0.99,1,0.276,0.344,0.42,0.524,0.0013284,0.001606,0.0016425,0.0015825,-0.056067,0.30782,-0.076653,0.326,1,37
0.97,0.98,0.99,1,0.276,0.348,0.436,0.536,0.00028939,0.00031937,0.00023136,0.00019838,-0.16689,0.30206,-0.21367,0.30691,1,33
0.97,0.98,0.99,1,0.276,0.352,0.452,0.54,0.00046525,0.00063426,0.00067977,0.00059849,-0.17001,0.30552,-0.21794,0.3127,1,35
0.97,0.98,0.99,1,0.276,0.356,0.488,0.584,-0.00013025,-0.00024876,-0.00029002,-9.8192e-05,-0.31055,0.29408,-0.35315,0.29408,1,38
0.97,0.98,0.99,1,0.276,0.36,0.448,0.512,0.0016669,0.0018317,0.0019856,0.0019689,-0.1158,0.30245,-0.17199,0.33257,1,35
0.97,0.98,0.99,1,0.28,0.336,0.464,0.516,0.0025687,0.0025177,0.0025413,0.0024441,-0.17997,0.29347,-0.20333,0.32445,1,38
0.97,0.98,0.99,1,0.28,0.392,0.448,0.516,0.00032276,0.00059278,0.00073656,0.0005481,-0.22163,0.30158,-0.2453,0.30181,1,36
0.97,0.98,0.99,1,0.284,0.352,0.448,0.532,-0.00073277,-0.00069583,-0.00071458,-0.00082776,-0.22954,0.30256,-0.27519,0.29138,1,34
0.97,0.98,0.99,1,0.284,0.352,0.472,0.524,0.00047352,0.00043358,0.00039456,0.00027518,-0.26613,0.30077,-0.30376,0.30509,1,36
0.97,0.98,0.99,1,0.284,0.36,0.424,0.524,0.00053185,0.00091787,0.0010917,0.0011245,-0.019408,0.30287,-0.050102,0.31356,1,33
0.97,0.98,0.99,1,0.284,0.364,0.432,0.492,0.0013809,0.0016792,0.0017872,0.0015693,-0.11633,0.29538,-0.136,0.31074,1,31
0.97,0.98,0.99,1,0.284,0.372,0.44,0.52,0.00051156,0.00063817,0.00058445,0.00031099,-0.24574,0.3025,-0.28592,0.30662,1,34
0.97,0.98,0.99,1,0.288,0.336,0.436,0.536,-1.3667e-06,1.9211e-05,-9.1553e-05,-0.00014304,-0.18679,0.29561,-0.22713,0.29474,1,34
0.97,0.98,0.99,1,0.288,0.336,0.46,0.576,-0.00017922,-2.5989e-05,7.6525e-05,0.00019094,-0.16943,0.29978,-0.2141,0.30022,1,37
0.97,0.98,0.99,1,0.288,0.352,0.46,0.532,0.00044726,0.00062882,0.00081249,0.00079235,-0.1252,0.30041,-0.16589,0.30802,1,30
0.97,0.98,0.99,1,0.288,0.356,0.428,0.528,0.0003127,0.00046089,0.00039127,0.00017409,-0.16283,0.29708,-0.19776,0.29807,1,30
0.97,0.98,0.99,1,0.296,0.356,0.42,0.516,0.0020952,0.0023845,0.0024102,0.0022156,-0.073144,0.30139,-0.14079,0.33806,1,34
0.97,0.98,0.99,1,0.296,0.384,0.468,0.54,3.6908e-05,0.00026223,0.00038664,0.00034526,-0.2206,0.29533,-0.25665,0.2958,1,34
0.97,0.98,0.99,1,0.3,0.368,0.456,0.56,0.00018191,0.00023039,0.00013984,-4.9535e-05,-0.31098,0.30134,-0.35441,0.30254,1,39
0.97,0.98,0.99,1,0.304,0.388,0.46,0.536,0.00048605,0.00074089,0.00092237,0.00093166,-0.21589,0.29893,-0.25586,0.30661,1,35
0.97,0.98,0.99,1,0.312,0.368,0.464,0.552,0.00072052,0.0010457,0.0013037,0.0014725,-0.16204,0.30033,-0.20643,0.31494,1,38
0.97,0.98,0.99,1,0.316,0.408,0.492,0.572,0.0011891,0.001531,0.0019136,0.0020734,-0.26953,0.30157,-0.31221,0.31879,1,33
0.98,0.99,1,1.01,0.232,0.356,0.468,0.556,-0.0002524,-0.00057892,-0.00077064,-0.00087678,0.22569,0.30311,0.17147,0.29347,1,40
0.98,0.99,1,1.01,0.24,0.348,0.46,0.532,-0.0011216,-0.0012012,-0.0010753,-0.00087668,0.43659,0.29753,0.38914,0.27792,1,45
0.98,0.99,1,1.01,0.24,0.36,0.44,0.56,-0.00041689,-0.00052417,-0.0006166,-0.00062822,0.31746,0.3103,0.2736,0.29327,1,44
0.98,0.99,1,1.01,0.244,0.344,0.44,0.544,-8.9588e-05,-0.00041727,-0.00081382,-0.0010948,0.22827,0.296,0.21528,0.27216,1,48
0.98,0.99,1,1.01,0.248,0.324,0.416,0.552,-0.00048615,-0.00090405,-0.0013696,-0.0016583,0.2234,0.30119,0.19744,0.26891,1,41
0.98,0.99,1,1.01,0.248,0.34,0.432,0.544,-2.8566e-05,-0.00033165,-0.00051767,-0.00079249,0.28864,0.30426,0.2373,0.29319,1,40
0.98,0.99,1,1.01,0.248,0.344,0.448,0.524,-0.00042399,-0.00054466,-0.00059279,-0.00076147,0.33835,0.30398,0.28105,0.28549,1,42
0.98,0.99,1,1.01,0.248,0.356,0.46,0.56,-0.00067854,-0.00093822,-0.00090948,-0.00080276,0.29201,0.29759,0.25255,0.28,1,47
0.98,0.99,1,1.01,0.248,0.364,0.44,0.532,0.00017818,0.00015558,0.00021023,7.7035e-05,0.33894,0.29313,0.2962,0.29459,1,40
0.98,0.99,1,1.01,0.252,0.356,0.472,0.596,-0.0012502,-0.0017523,-0.0020861,-0.0020396,0.12893,0.29615,0.059895,0.27067,1,43
0.98,0.99,1,1.01,0.252,0.388,0.492,0.572,-0.00051889,-0.00071177,-0.00052386,-0.00022149,0.21367,0.294,0.16271,0.29227,1,44
0.98,0.99,1,1.01,0.256,0.344,0.468,0.524,0.00080325,0.00053497,0.00048899,0.00023186,0.21542,0.29801,0.16565,0.30721,1,40
0.98,0.99,1,1.01,0.26,0.34,0.452,0.528,-0.00062916,-0.0006932,-0.00071916,-0.00074763,0.36484,0.29917,0.31627,0.2812,1,46
0.98,0.99,1,1.01,0.26,0.34,0.46,0.52,-0.00026687,-0.00039566,-0.00036928,-0.00035288,0.30208,0.29202,0.25851,0.28565,1,43
0.98,0.99,1,1.01,0.26,0.34,0.468,0.572,-0.00028963,-0.0006448,-0.001041,-0.0010672,0.17314,0.2972,0.14967,0.27841,1,48
0.98,0.99,1,1.01,0.26,0.344,0.468,0.572,-0.00087471,-0.001334,-0.0015657,-0.0017134,0.14592,0.29724,0.082093,0.27669,1,42
0.98,0.99,1,1.01,0.26,0.348,0.464,0.528,0.00035369,0.00017364,0.00012358,-5.8709e-05,0.24297,0.29346,0.19159,0.29735,1,44
0.98,0.99,1,1.01,0.26,0.352,0.42,0.596,-0.00068366,-0.00081112,-0.0011119,-0.0012083,0.31871,0.31518,0.25942,0.29101,1,47
