0.96,0.99,0.128,0.368,-0.00038896,-0.00062503,0.30896,0.30807,0.25737,0.29749,1,23
0.96,0.99,0.128,0.376,-0.00045448,-0.0010681,0.14757,0.30734,0.10411,0.28885,1,22
0.96,0.99,0.128,0.384,-0.00035574,0.00021925,0.25578,0.29244,0.24158,0.29113,1,26
0.96,0.99,0.128,0.384,0.00037296,0.00011741,0.17204,0.31074,0.13111,0.31388,1,29
0.96,0.99,0.128,0.384,-0.00052592,-0.0016175,0.050269,0.2977,0.048301,0.27617,1,24
0.96,0.99,0.128,0.384,-6.2854e-05,-0.00098195,0.008723,0.29755,0.0082468,0.2748,1,29
0.96,0.99,0.128,0.384,-8.5709e-05,-0.00047535,0.082323,0.29945,0.038844,0.29332,1,24
0.96,0.99,0.128,0.384,-9.216e-05,0.0002099,0.16875,0.30201,0.12422,0.30531,1,23
0.96,0.99,0.128,0.392,-0.00021814,-0.00044703,0.16502,0.30184,0.12028,0.29527,1,29
0.96,0.99,0.128,0.392,-0.00031226,-0.00027155,0.12133,0.2919,0.095354,0.28278,1,21
0.96,0.99,0.128,0.392,0.00064494,0.00038367,0.18723,0.29406,0.1038,0.31306,1,20
0.96,0.99,0.128,0.4,-0.00020075,-0.00064356,0.033188,0.2965,0.031973,0.27673,1,25
0.96,0.99,0.128,0.4,-0.00047757,-0.00086453,0.009379,0.30092,-0.029459,0.2874,1,26
0.96,0.99,0.128,0.4,-0.00070108,-2.2618e-05,0.32409,0.30575,0.28495,0.30483,1,25
0.96,0.99,0.128,0.408,-0.00029079,-0.00044986,0.16083,0.30327,0.15235,0.28801,1,25
0.96,0.99,0.128,0.408,-0.00094806,-0.00041568,0.16809,0.31217,0.11375,0.30622,1,21
0.96,0.99,0.128,0.416,0.00057349,0.00041003,0.17765,0.30874,0.13252,0.31869,1,21
0.96,0.99,0.128,0.416,1.869e-05,-6.103e-05,-0.029188,0.3074,-0.075741,0.30832,1,27
0.96,0.99,0.128,0.448,-0.0003875,-0.0013042,0.065008,0.30185,0.024931,0.28021,1,28
0.96,0.99,0.136,0.304,-0.00036129,0.00034595,0.50047,0.29472,0.47922,0.2981,1,29
0.96,0.99,0.136,0.336,-0.00016036,-0.00068039,0.093126,0.29451,0.048284,0.28527,1,27
0.96,0.99,0.136,0.344,-0.0001438,-0.00065829,0.25354,0.29473,0.21133,0.28308,1,27
0.96,0.99,0.136,0.344,0.0010992,-0.00030628,0.047006,0.29671,0.032296,0.29438,1,25
0.96,0.99,0.136,0.352,0.00014592,0.00016147,0.33105,0.30197,0.29332,0.30599,1,29
0.96,0.99,0.136,0.352,0.00094851,0.00010592,0.079366,0.30438,0.032725,0.31054,1,29
0.96,0.99,0.136,0.352,0.0010555,0.00046563,0.18139,0.30228,0.12373,0.3173,1,20
0.96,0.99,0.136,0.36,-0.00019713,0.00022981,0.21548,0.29096,0.21162,0.28746,1,25
0.96,0.99,0.136,0.36,-0.0007497,-0.00023976,0.39836,0.30822,0.33204,0.30815,1,27
0.96,0.99,0.136,0.36,2.661e-05,0.00060783,0.35193,0.30082,0.30652,0.31429,1,27
0.96,0.99,0.136,0.368,-0.00031782,0.00016357,0.2081,0.29957,0.1619,0.30393,1,24
0.96,0.99,0.136,0.368,0.00064458,-0.00010868,0.28552,0.30785,0.24631,0.30669,1,26
0.96,0.99,0.136,0.368,-0.00099241,-0.00089638,0.29233,0.29728,0.24432,0.28322,1,25
0.96,0.99,0.136,0.36,9.0664e-05,-0.00013807,0.28706,0.2875,0.28292,0.2778,1,24
0.96,0.99,0.136,0.376,-0.00043649,-0.001359,0.085093,0.30089,0.084991,0.27357,1,23
0.96,0.99,0.136,0.376,0.00067959,-0.00029017,0.099191,0.30117,0.046717,0.30373,1,22
0.96,0.99,0.136,0.376,-1.6426e-05,-0.0010564,0.014323,0.30249,0.013133,0.28034,1,29
0.96,0.99,0.136,0.384,0.00027988,-0.00013058,0.01722,0.3115,-0.03045,0.31393,1,25
0.96,0.99,0.136,0.384,-0.00056205,-0.00020384,0.35899,0.31936,0.29258,0.31957,1,29
0.96,0.99,0.136,0.392,0.0008228,0.00057139,0.25475,0.31493,0.21875,0.32674,1,29
0.96,0.99,0.136,0.392,-0.00092961,-0.00018549,0.27386,0.29404,0.24581,0.29016,1,28
0.96,0.99,0.136,0.392,4.5175e-06,0.00053323,0.21636,0.29994,0.17344,0.31063,1,22
0.96,0.99,0.136,0.392,-4.8746e-05,-0.00024389,0.19056,0.30357,0.14591,0.29997,1,22
0.96,0.99,0.136,0.392,-7.7495e-06,3.1969e-05,0.026203,0.29314,0.024803,0.28025,1,23
0.96,0.99,0.136,0.392,9.9518e-05,0.001369,0.29323,0.29074,0.26363,0.3167,1,28
0.96,0.99,0.136,0.4,-0.00053063,-0.00053765,0.065435,0.29798,0.025075,0.28845,1,26
0.96,0.99,0.136,0.4,-0.00062699,6.1003e-05,0.35331,0.32045,0.28272,0.32759,1,27
0.96,0.99,0.136,0.4,-0.0008165,-0.0021529,-0.087635,0.30075,-0.12777,0.27627,1,25
0.96,0.99,0.136,0.408,-0.00049913,-0.00014236,0.085839,0.29368,0.058334,0.28791,1,21
0.96,0.99,0.136,0.408,-0.00051651,0.0002459,0.18608,0.30298,0.14425,0.30671,1,25
0.96,0.99,0.136,0.408,4.7851e-05,0.00013964,0.035002,0.29526,-0.010545,0.29849,1,28
0.96,0.99,0.136,0.416,-0.00055936,-0.0012937,-0.11217,0.29448,-0.090791,0.26892,0,26
0.96,0.99,0.136,0.416,-7.0336e-05,-0.00072227,0.011744,0.3013,0.010608,0.2816,1,27
0.96,0.99,0.136,0.424,-0.00029236,-0.0012482,0.045575,0.30684,0.024184,0.28377,1,21
0.96,0.99,0.136,0.424,-0.00084333,-0.0016735,-0.08655,0.29999,-0.087076,0.26907,1,21
0.96,0.99,0.136,0.424,-0.0016127,-0.0022991,-0.005951,0.28164,-0.019599,0.25733,0,23
0.96,0.99,0.136,0.44,-0.00085641,-0.0014484,0.046538,0.30127,0.043876,0.27351,1,24
0.96,0.99,0.136,0.48,-0.0017735,-0.0020564,-0.14014,0.3018,-0.1757,0.2701,1,22
0.96,0.99,0.136,0.504,-0.0012848,-0.0016393,-0.11552,0.30643,-0.15404,0.28127,1,21
0.96,0.99,0.144,0.304,3.4091e-06,-0.00039776,0.27607,0.28692,0.23195,0.28032,1,27
0.96,0.99,0.144,0.328,-0.0002139,-0.00037074,0.21458,0.29922,0.20958,0.28521,1,21
0.96,0.99,0.144,0.328,0.00029116,-0.00018251,0.21212,0.28778,0.15591,0.28973,1,21
0.96,0.99,0.144,0.336,-0.00012116,-3.8071e-05,0.36083,0.30145,0.31535,0.30181,1,20
0.96,0.99,0.144,0.352,-0.00027757,-0.0010453,0.20426,0.29249,0.1698,0.27378,1,25
0.96,0.99,0.144,0.352,-0.0022299,-0.0036487,0.060253,0.29015,-0.070287,0.25307,1,25
0.96,0.99,0.144,0.36,3.8888e-05,0.00074619,0.41017,0.29638,0.34976,0.31707,1,25
0.96,0.99,0.144,0.36,-4.2514e-05,-8.0868e-06,0.19583,0.30416,0.15092,0.30537,1,26
0.96,0.99,0.144,0.368,-0.00055772,-0.0012698,0.026881,0.30627,-0.023239,0.28821,1,28
0.96,0.99,0.144,0.368,-0.00094434,-0.0017878,-0.085403,0.29785,-0.095653,0.26712,1,22
0.96,0.99,0.144,0.368,7.1978e-05,0.00050655,0.28582,0.29223,0.24199,0.30386,1,27
0.96,0.99,0.144,0.376,0.00026247,-0.0015888,-0.20463,0.30219,-0.19946,0.28587,1,27
0.96,0.99,0.144,0.376,-0.00033339,-0.00043699,0.24594,0.2943,0.22858,0.28063,1,27
0.96,0.99,0.144,0.376,0.00068568,0.00075934,0.26817,0.31971,0.23972,0.33476,1,23
0.96,0.99,0.144,0.376,0.00088391,-0.0005536,-0.087667,0.29259,-0.1001,0.28585,1,27
0.96,0.99,0.144,0.376,3.9857e-05,-0.00072452,0.008524,0.29879,-0.016888,0.28693,1,23
0.96,0.99,0.144,0.384,-0.00041752,-0.00048456,0.11691,0.29237,0.082024,0.28306,1,23
0.96,0.99,0.144,0.384,-0.00048934,-0.00088476,0.097221,0.29254,0.062205,0.27762,1,23
0.96,0.99,0.144,0.384,-0.00071573,-0.0010546,0.012837,0.30388,-0.03388,0.28631,1,28
0.96,0.99,0.144,0.392,-0.00052684,-0.0008539,-0.0068877,0.30889,-0.048501,0.29619,1,22
0.96,0.99,0.144,0.392,-9.6822e-05,-0.00059869,0.051462,0.30978,0.0040642,0.30293,1,24
0.96,0.99,0.144,0.4,0.00014835,0.00042455,0.075747,0.29965,0.031816,0.30728,1,26
0.96,0.99,0.144,0.4,0.00016829,-0.00074442,0.037082,0.30564,-0.01409,0.29935,1,29
0.96,0.99,0.144,0.4,-0.00018619,-0.0002419,0.085772,0.30312,0.041073,0.30008,1,23
0.96,0.99,0.144,0.4,0.00020517,0.00023531,0.16973,0.3068,0.12456,0.31269,1,28
0.96,0.99,0.144,0.4,0.0002378,0.00069241,0.18221,0.30963,0.13925,0.32436,1,20
0.96,0.99,0.144,0.4,-0.00033273,0.00062582,0.31484,0.30118,0.27549,0.31206,1,27
0.96,0.99,0.144,0.4,0.00040587,0.00048311,0.21013,0.29824,0.15972,0.31017,1,28
0.96,0.99,0.144,0.4,-0.00046116,-0.0011603,0.02088,0.29399,-0.030042,0.28021,1,29
0.96,0.99,0.144,0.408,-0.00025184,-0.00060392,0.14381,0.30233,0.096357,0.29277,1,22
0.96,0.99,0.144,0.408,-0.00038824,-0.00028411,0.0016285,0.30087,-0.039667,0.29613,1,22
0.96,0.99,0.144,0.408,-0.0005726,-0.00086694,-0.019248,0.29293,-0.020069,0.27599,1,21
0.96,0.99,0.144,0.408,-0.00075869,-0.0013532,-0.029002,0.29626,-0.032978,0.26821,1,25
0.96,0.99,0.144,0.416,-0.00054165,-0.00051564,0.17091,0.31221,0.12106,0.30376,1,26
0.96,0.99,0.144,0.44,0.00011039,-0.00049101,-0.055862,0.31757,-0.10443,0.31596,1,21
0.96,0.99,0.144,0.44,-0.0013611,-0.0021422,-0.13947,0.30771,-0.22007,0.28814,1,23
0.96,0.99,0.144,0.44,-2.5663e-05,0.00045453,0.08984,0.30199,0.04394,0.30806,1,27
0.96,0.99,0.144,0.448,-0.00059712,-0.0012652,-0.15398,0.30105,-0.2017,0.28891,1,20
0.96,0.99,0.152,0.312,-5.3325e-05,-0.00031983,0.33441,0.2928,0.18432,0.31508,1,24
0.96,0.99,0.152,0.32,0.00015797,-0.00072237,0.26857,0.29821,0.15215,0.2978,1,29
0.96,0.99,0.152,0.328,-0.00010246,-0.0010048,0.067608,0.29936,0.053871,0.27759,1,26
0.96,0.99,0.152,0.352,0.00033035,0.00052163,0.17918,0.28785,0.12664,0.3006,1,20
0.96,0.99,0.152,0.352,0.00045019,-6.0352e-05,0.27027,0.29768,0.20913,0.30334,1,26
0.96,0.99,0.152,0.36,0.00018255,-0.00073969,0.066819,0.30084,0.013516,0.29484,1,20
0.96,0.99,0.152,0.368,0.00050606,0.00029161,0.11981,0.29567,0.072597,0.30355,1,29
0.96,0.99,0.152,0.376,-0.00011689,0.00075431,0.27027,0.29829,0.23917,0.3063,1,25
0.96,0.99,0.152,0.376,0.0002431,-0.00068322,0.0485,0.30837,-0.0064029,0.30421,1,24
0.96,0.99,0.152,0.376,0.00028266,0.00073421,0.11751,0.28948,0.076035,0.30206,1,20
0.96,0.99,0.152,0.376,0.00038632,0.00048419,0.075051,0.29752,0.03086,0.30711,1,26
0.96,0.99,0.152,0.376,0.0003942,0.0010582,0.29603,0.305,0.23991,0.33021,1,27
0.96,0.99,0.152,0.376,-0.00060686,0.00016452,0.15311,0.29064,0.12628,0.29079,1,27
0.96,0.99,0.152,0.376,6.7189e-05,0.00017593,0.2174,0.28908,0.17306,0.29391,1,27
0.96,0.99,0.152,0.376,-9.1514e-05,-6.3472e-05,0.20971,0.29597,0.16704,0.29571,1,26
0.96,0.99,0.152,0.384,0.00064483,-0.00046169,-0.05729,0.30055,-0.096102,0.2996,1,27
0.96,0.99,0.152,0.384,-0.00089038,-0.00084863,-0.021745,0.2917,-0.070579,0.28031,1,22
0.96,0.99,0.152,0.384,-4.2136e-05,0.00085455,0.28036,0.29612,0.24106,0.31069,1,20
0.96,0.99,0.152,0.384,-5.0752e-05,-0.0020683,-0.12407,0.30077,-0.13286,0.27676,1,21
0.96,0.99,0.152,0.392,0.00063911,8.2921e-05,0.057175,0.30425,0.012619,0.3083,1,27
0.96,0.99,0.152,0.392,-0.00287,-0.001947,0.35854,0.31407,0.12939,0.30371,1,22
0.96,0.99,0.152,0.4,-0.00021408,0.00042033,0.2536,0.29225,0.22431,0.29736,1,24
0.96,0.99,0.152,0.4,-0.00053051,-0.0012196,-0.11917,0.29862,-0.16311,0.28563,1,25
0.96,0.99,0.152,0.408,0.00019396,-0.00031612,0.012057,0.30197,-0.033377,0.30018,1,26
0.96,0.99,0.152,0.408,-0.00060582,-6.4989e-05,0.21649,0.29416,0.19518,0.29087,1,28
0.96,0.99,0.152,0.408,-0.0010992,-0.0017835,-0.14473,0.30158,-0.17096,0.27575,1,29
0.96,0.99,0.152,0.416,-0.00022467,0.00021353,0.047448,0.3042,0.0053207,0.30836,1,24
0.96,0.99,0.152,0.416,0.00040843,-0.00058283,-0.037014,0.30537,-0.087083,0.30416,1,26
0.96,0.99,0.152,0.424,-0.00058247,-0.00058815,-0.0024399,0.28897,-0.0026339,0.27602,1,21
0.96,0.99,0.152,0.424,-0.0010777,-0.0012946,-0.0451,0.28624,-0.062908,0.26685,0,20
0.96,0.99,0.152,0.432,0.00072156,0.001247,-0.042361,0.30114,-0.090203,0.31965,1,22
0.96,0.99,0.152,0.44,-0.00024111,-4.7233e-05,-0.091245,0.30111,-0.13284,0.3,1,27
0.96,0.99,0.152,0.44,-0.00030291,-1.2502e-05,0.026764,0.28727,0.025594,0.28622,0,27
0.96,0.99,0.152,0.44,-0.00031421,0.00068296,0.20976,0.31188,0.15803,0.32609,1,26
0.96,0.99,0.152,0.44,-6.9362e-05,0.0006547,0.12207,0.29827,0.078432,0.30932,1,22
0.96,0.99,0.152,0.464,-0.00097085,-0.0014769,-0.152,0.30031,-0.19676,0.28361,1,24
0.96,0.99,0.152,0.472,-0.00043981,8.5257e-06,0.11676,0.30946,0.076955,0.30852,1,27
0.96,0.99,0.152,0.472,-0.0022757,-0.0029616,-0.28159,0.29729,-0.31603,0.26346,1,27
0.96,0.99,0.152,0.48,0.00018836,0.00093735,-0.022107,0.30628,-0.050511,0.31619,1,20
0.96,0.99,0.152,0.48,0.00064067,0.0014778,-0.044191,0.30507,-0.086169,0.32502,1,21
0.96,0.99,0.16,0.336,0.0018827,0.0003702,0.059361,0.29415,0.05437,0.30358,1,26
0.96,0.99,0.16,0.344,-0.0001518,-0.00030587,0.2246,0.29069,0.18495,0.28565,1,28
0.96,0.99,0.16,0.352,0.00030562,0.00076174,0.3333,0.2941,0.28007,0.31353,1,20
0.96,0.99,0.16,0.36,0.00043858,-0.00011561,0.084541,0.30219,0.037149,0.30312,1,28
0.96,0.99,0.16,0.36,-2.2485e-05,-0.00072354,0.26153,0.30772,0.21478,0.29521,1,29
0.96,0.99,0.16,0.36,7.8275e-05,-0.00038696,0.10344,0.30163,0.057959,0.29821,1,25
0.96,0.99,0.16,0.368,0.00026237,0.00087788,0.3608,0.30638,0.32967,0.3247,1,23
0.96,0.99,0.16,0.368,0.00045143,0.00050473,0.070816,0.29774,0.025445,0.30815,1,21
0.96,0.99,0.16,0.368,0.00064101,-0.00059455,0.1053,0.29896,0.063514,0.2925,1,21
0.96,0.99,0.16,0.376,-0.00063666,-0.0015348,0.016926,0.30569,-0.0081041,0.27857,1,21
0.96,0.99,0.16,0.376,7.0209e-05,-0.00041245,0.19631,0.29757,0.15136,0.29276,1,25
0.96,0.99,0.16,0.384,0.00010913,0.00011334,0.20208,0.30192,0.15854,0.30541,1,20
0.96,0.99,0.16,0.384,0.00018492,0.00051296,0.30548,0.30537,0.26497,0.31602,1,23
0.96,0.99,0.16,0.384,0.00031517,0.0009893,0.16403,0.29658,0.1208,0.31386,1,24
0.96,0.99,0.16,0.384,0.00041165,0.00013619,0.072468,0.29898,-0.0035453,0.31109,1,21
0.96,0.99,0.16,0.384,-9.6015e-05,-0.00054161,0.10167,0.29323,0.057714,0.28657,1,26
0.96,0.99,0.16,0.392,0.00024943,0.00034158,0.060715,0.29659,0.017022,0.30343,1,22
0.96,0.99,0.16,0.392,-0.00028328,0.00060717,0.16856,0.29235,0.13278,0.30145,1,22
0.96,0.99,0.16,0.392,8.4921e-06,-0.00013686,0.16485,0.29139,0.12181,0.29053,1,28
0.96,0.99,0.16,0.4,0.00023455,0.00074332,0.13502,0.29865,0.092884,0.31227,1,28
0.96,0.99,0.16,0.4,0.00047436,0.0003925,-0.050678,0.30056,-0.092518,0.30853,1,26
0.96,0.99,0.16,0.4,0.0005409,0.00079575,0.19975,0.3073,0.14173,0.32681,1,23
0.96,0.99,0.16,0.4,0.0011853,0.0012441,0.018914,0.30578,-0.054843,0.33496,1,24
0.96,0.99,0.16,0.4,-0.0021138,-0.0016936,0.20404,0.29152,0.067285,0.27984,1,20
0.96,0.99,0.16,0.408,-0.00027414,-0.000434,0.06569,0.29422,0.021084,0.28843,1,20
0.96,0.99,0.16,0.408,-0.00040718,-0.00051048,0.093591,0.29186,0.053839,0.28354,1,26
0.96,0.99,0.16,0.408,-0.00046584,-0.00030393,0.0084962,0.29262,-0.032707,0.28772,1,22
0.96,0.99,0.16,0.416,-0.00014578,-0.00017276,0.031601,0.30333,-0.01059,0.30152,1,27
0.96,0.99,0.16,0.416,0.00037035,0.0015002,0.102,0.30152,0.075105,0.32296,1,29
0.96,0.99,0.16,0.416,-0.00039554,-0.00062968,-0.13144,0.29674,-0.17363,0.28983,1,27
0.96,0.99,0.16,0.416,-0.0011916,-0.0016647,-0.14699,0.30559,-0.17176,0.27886,1,22
0.96,0.99,0.16,0.424,0.00063189,3.5847e-05,-0.11663,0.30583,-0.1744,0.31569,1,27
0.96,0.99,0.16,0.424,0.0006493,0.00035805,0.082432,0.30456,0.019396,0.31745,1,26
0.96,0.99,0.16,0.432,-0.00034012,-0.00047834,-0.10538,0.30645,-0.13604,0.29836,1,28
0.96,0.99,0.16,0.44,-0.00026289,-2.9026e-05,0.0028989,0.30199,-0.042905,0.30156,1,24
0.96,0.99,0.16,0.44,-0.000411,-2.3858e-05,-0.023463,0.29916,-0.05074,0.29564,1,28
0.96,0.99,0.16,0.472,-6.4901e-06,0.000419,-0.10924,0.30441,-0.10379,0.30168,1,27
0.96,0.99,0.16,0.496,-0.00083209,-0.00087728,-0.27254,0.30842,-0.31508,0.29741,1,22
0.96,0.99,0.168,0.312,-0.00016683,0.0006163,0.39921,0.27906,0.3422,0.29566,1,27
0.96,0.99,0.168,0.32,-0.00034522,0.00028964,0.39092,0.29117,0.26627,0.31868,1,21
0.96,0.99,0.168,0.336,0.00033815,0.00074562,0.24033,0.2984,0.19318,0.31399,1,29
0.96,0.99,0.168,0.344,0.00063916,-0.00010921,0.076867,0.29909,0.020924,0.30325,1,23
0.96,0.99,0.168,0.36,0.00015699,0.00039421,0.15538,0.29754,0.11107,0.30548,1,25
0.96,0.99,0.168,0.368,0.00023663,0.00097403,0.30978,0.29338,0.25032,0.31639,1,21
0.96,0.99,0.168,0.376,-0.00075717,-0.0006324,0.094108,0.29115,0.056918,0.27893,1,23
0.96,0.99,0.168,0.384,0.00043938,0.00032011,0.14531,0.29408,0.092758,0.30423,1,22
0.96,0.99,0.168,0.384,-0.0011838,-0.001888,-0.16519,0.3026,-0.1822,0.27402,1,22
0.96,0.99,0.168,0.392,-0.00012863,-2.1407e-05,0.091814,0.30605,0.046439,0.30625,1,26
0.96,0.99,0.168,0.392,0.00034765,0.00062592,0.1169,0.29765,0.072117,0.30885,1,28
0.96,0.99,0.168,0.392,0.0015936,0.0015968,-0.076997,0.30309,-0.11816,0.33164,1,25
0.96,0.99,0.168,0.4,0.00022171,0.0011524,0.23558,0.30601,0.19413,0.32708,1,29
0.96,0.99,0.168,0.4,-0.00035153,-0.00080089,-0.076755,0.30202,-0.12283,0.29367,1,20
0.96,0.99,0.168,0.408,-0.00045978,-0.00081658,-0.092607,0.29851,-0.13918,0.28979,1,27
0.96,0.99,0.168,0.408,0.00055073,0.00056827,0.095916,0.29501,0.044259,0.30892,1,26
0.96,0.99,0.168,0.408,0.00091811,0.0011771,0.029918,0.29219,-0.017859,0.31357,1,22
0.96,0.99,0.168,0.408,0.0011091,0.00068485,-0.00095344,0.30538,-0.00097012,0.31023,1,24
0.96,0.99,0.168,0.408,-9.2778e-05,0.00049317,0.22847,0.30243,0.18392,0.31195,1,25
0.96,0.99,0.168,0.416,0.00022695,0.00054552,0.054278,0.30321,0.0097739,0.31247,1,25
0.96,0.99,0.168,0.416,-0.0011445,-0.0016355,-0.069716,0.28715,-0.12676,0.26869,1,24
0.96,0.99,0.168,0.424,0.00028461,0.00088406,0.081356,0.30657,0.037794,0.3221,1,27
0.96,0.99,0.168,0.424,-0.00050496,-0.00074816,-0.044062,0.30125,-0.085255,0.29115,1,23
0.96,0.99,0.168,0.424,-0.0027107,-0.0035723,-0.29064,0.2947,-0.37095,0.26527,1,27
0.96,0.99,0.168,0.432,0.00059716,0.00092853,0.14386,0.29884,0.087275,0.31732,1,26
0.96,0.99,0.168,0.432,0.00070573,0.00055887,0.031121,0.30469,-0.018254,0.31748,1,28
0.96,0.99,0.168,0.44,-0.00012186,0.00019454,-0.0073702,0.30155,-0.018234,0.2987,1,20
0.96,0.99,0.168,0.44,-0.00016155,0.00029477,-0.012213,0.3051,-0.050551,0.30797,1,26
0.96,0.99,0.168,0.44,-0.0002409,-0.00017419,-0.019184,0.29832,-0.065314,0.29634,1,29
0.96,0.99,0.168,0.44,-0.00029532,-0.00056796,-0.13583,0.30196,-0.18296,0.2968,1,28
0.96,0.99,0.168,0.44,-0.0013358,-0.001183,-0.18778,0.3041,-0.23367,0.28517,1,28
0.96,0.99,0.168,0.44,-3.6069e-05,0.00052343,0.041676,0.2986,0.021797,0.29901,1,20
0.96,0.99,0.168,0.44,7.7347e-05,0.00060634,-0.014411,0.30092,-0.053621,0.30881,1,28
0.96,0.99,0.168,0.448,-0.0002516,9.8944e-06,-0.12559,0.30123,-0.17055,0.30096,1,22
0.96,0.99,0.168,0.448,-0.00071575,-0.00082159,-0.070402,0.29201,-0.11568,0.28171,1,29
0.96,0.99,0.168,0.448,0.0010399,0.0023432,0.065697,0.30293,0.042221,0.33384,1,20
0.96,0.99,0.168,0.456,-0.0011224,-0.0015403,-0.15468,0.30242,-0.17294,0.27768,1,28
0.96,0.99,0.168,0.456,2.8304e-07,0.00029552,-0.14239,0.29578,-0.18622,0.29969,1,21
0.96,0.99,0.168,0.456,-5.0874e-05,6.5754e-05,-0.13386,0.30574,-0.17516,0.30621,1,21
0.96,0.99,0.168,0.464,-0.0032407,-0.0027689,-0.13284,0.2877,-0.21543,0.25939,1,25
0.96,0.99,0.168,0.472,-0.0002755,-0.00044851,-0.1332,0.29499,-0.17702,0.29062,1,21
0.96,0.99,0.168,0.48,-0.00064907,-0.0011039,-0.21429,0.30706,-0.27403,0.29964,1,26
0.96,0.99,0.168,0.48,-0.0014157,-0.0014042,-0.24633,0.29974,-0.24197,0.27309,1,23
0.96,0.99,0.168,0.488,-0.00079008,-0.00091884,-0.22159,0.30439,-0.26502,0.29341,1,29
0.96,0.99,0.176,0.344,-0.00010202,-0.00038011,0.13891,0.28432,0.097946,0.27934,1,29
0.96,0.99,0.176,0.344,0.00089263,0.00034587,0.0108,0.29147,-0.065349,0.30979,1,29
0.96,0.99,0.176,0.36,-0.0001881,-0.00020739,0.054804,0.28412,0.053108,0.2732,1,25
0.96,0.99,0.176,0.36,0.00021098,0.00092849,0.35913,0.30847,0.32626,0.32929,1,20
0.96,0.99,0.176,0.36,0.00054395,0.0018834,0.38549,0.30853,0.34419,0.35681,1,22
0.96,0.99,0.176,0.368,-3.8576e-05,-0.00052107,0.099536,0.30275,0.055365,0.29582,1,27
0.96,0.99,0.176,0.376,0.00055891,0.00028388,0.12178,0.29716,0.060171,0.30887,1,27
0.96,0.99,0.176,0.384,-0.00046111,-0.001495,-0.05658,0.30244,-0.056736,0.27465,1,26
0.96,0.99,0.176,0.384,-0.00075163,-0.0012033,0.0053323,0.29333,-0.0072636,0.27135,1,29
0.96,0.99,0.176,0.384,5.7298e-05,-0.00060213,-0.081642,0.30377,-0.16855,0.3072,1,29
0.96,0.99,0.176,0.392,-0.0001275,0.00016068,0.072685,0.30399,0.028649,0.30722,1,22
0.96,0.99,0.176,0.392,-0.00049235,-0.00083329,0.058328,0.30445,0.018844,0.29009,1,20
0.96,0.99,0.176,0.392,-0.00055849,-0.0002298,0.13712,0.29775,0.095455,0.29358,1,29
0.96,0.99,0.176,0.392,0.0014561,0.0013346,0.012914,0.29839,-0.052995,0.32655,1,20
0.96,0.99,0.176,0.392,-8.342e-05,0.00065549,0.087933,0.2874,0.04721,0.29558,1,21
0.96,0.99,0.176,0.4,-0.00029922,-0.00046092,0.045604,0.3072,0.0026389,0.29993,1,23
0.96,0.99,0.176,0.4,0.00066409,0.00032007,0.023606,0.29694,-0.028649,0.3072,1,22
0.96,0.99,0.176,0.4,-0.00085151,-0.00086967,-0.10093,0.29572,-0.1483,0.28461,1,24
0.96,0.99,0.176,0.4,0.0013018,0.0019545,0.13015,0.29677,0.053125,0.34009,1,29
0.96,0.99,0.176,0.408,0.00019983,0.00069509,-0.010428,0.30053,-0.056511,0.3107,1,21
0.96,0.99,0.176,0.408,-0.00040233,0.00014728,0.043683,0.29013,0.025137,0.28812,1,20
0.96,0.99,0.176,0.408,-0.0005567,-0.00069439,-0.084152,0.29662,-0.12927,0.28786,1,23
0.96,0.99,0.176,0.416,-0.00018285,-0.00072701,-0.060951,0.29555,-0.10408,0.28835,1,23
0.96,0.99,0.176,0.416,0.00061218,0.0010317,0.1471,0.31129,0.10825,0.32854,1,27
0.96,0.99,0.176,0.416,-0.00070026,-0.00094455,-0.070583,0.29144,-0.11951,0.28101,1,27
0.96,0.99,0.176,0.416,-0.00074043,-0.0012161,-0.16534,0.29719,-0.20917,0.2848,1,20
0.96,0.99,0.176,0.416,3.0427e-05,0.0011146,0.076483,0.29934,0.035987,0.31674,1,23
0.96,0.99,0.176,0.424,0.00010271,-0.00044518,0.04185,0.30496,-0.0065185,0.30092,1,23
0.96,0.99,0.176,0.424,-0.00020282,-0.00033097,-0.063961,0.30294,-0.1054,0.29913,1,27
0.96,0.99,0.176,0.424,0.00021059,2.1224e-05,-0.096271,0.29899,-0.13956,0.30139,1,27
0.96,0.99,0.176,0.424,0.00038465,0.00099803,-0.0051492,0.29804,-0.0499,0.31288,1,23
0.96,0.99,0.176,0.424,0.0005288,0.00052519,0.0087058,0.29527,-0.034121,0.30495,1,25
0.96,0.99,0.176,0.424,-0.00056597,-0.00072008,-0.015072,0.29253,-0.06074,0.28319,1,24
0.96,0.99,0.176,0.424,0.00056916,0.00066039,-0.060673,0.29795,-0.10279,0.30859,1,25
0.96,0.99,0.176,0.424,0.0006499,0.0007189,0.0044893,0.30882,-0.049825,0.3256,1,22
0.96,0.99,0.176,0.424,0.00090119,0.00050974,-0.040336,0.30087,-0.099374,0.31562,1,21
0.96,0.99,0.176,0.432,0.00013453,-0.00011496,-0.040895,0.3015,-0.084473,0.30233,1,27
0.96,0.99,0.176,0.432,-0.00028739,4.3309e-06,0.016027,0.3046,-0.0050419,0.30094,1,25
0.96,0.99,0.176,0.432,0.00047796,0.00072652,-0.04276,0.31214,-0.092693,0.32491,1,20
