0.95,0.98,0.136,0.328,0.00053714,0.001211,-0.0033963,0.29671,-0.043981,0.31472,1,11
0.95,0.98,0.136,0.336,0.0005761,0.00089658,-0.0092766,0.29382,-0.053557,0.30828,1,18
0.95,0.98,0.136,0.34,0.000915,0.0017056,0.034098,0.29543,0.021733,0.31636,1,10
0.95,0.98,0.136,0.344,0.00011103,3.0819e-05,-0.15205,0.30065,-0.20633,0.30469,1,10
0.95,0.98,0.136,0.344,-0.00018569,-0.00016963,-0.052017,0.2975,-0.082479,0.29241,1,11
0.95,0.98,0.136,0.344,0.0005785,0.0011847,-0.028794,0.30886,-0.093868,0.33122,1,12
0.95,0.98,0.136,0.352,0.00013989,0.00056579,0.00503,0.30182,-0.033466,0.30999,1,19
0.95,0.98,0.136,0.352,0.00046664,0.00072027,-0.10827,0.3035,-0.16856,0.31829,1,12
0.95,0.98,0.136,0.356,0.00013787,0.00018995,-0.18544,0.3075,-0.20574,0.30434,1,18
0.95,0.98,0.136,0.376,0.0039511,0.0040898,-0.2822,0.29842,-0.17759,0.31616,1,16
0.95,0.98,0.136,0.388,-0.00038909,-0.00050119,-0.30219,0.30038,-0.33236,0.29202,1,13
0.95,0.98,0.14,0.32,-2.8717e-05,8.5261e-05,-0.03397,0.29443,-0.075469,0.29592,1,18
0.95,0.98,0.14,0.324,0.0013073,0.0020132,-0.020225,0.2992,-0.086138,0.33921,1,16
0.95,0.98,0.14,0.328,0.0002802,0.00038638,-0.10518,0.2943,-0.14618,0.29968,1,15
0.95,0.98,0.14,0.332,0.00015376,-6.7513e-05,-0.20462,0.29485,-0.24046,0.29406,1,18
0.95,0.98,0.14,0.336,0.00051287,0.0013705,-0.034085,0.30741,-0.069955,0.32624,1,15
0.95,0.98,0.14,0.344,0.00071518,0.0012702,-0.10572,0.29788,-0.14761,0.31545,1,19
0.95,0.98,0.14,0.344,0.00092575,0.0014753,-0.075857,0.30347,-0.12541,0.32614,1,16
0.95,0.98,0.14,0.348,0.00056287,0.001489,-0.057112,0.30245,-0.096196,0.32194,1,10
0.95,0.98,0.14,0.356,0.0001814,0.00091448,-0.14076,0.29554,-0.19403,0.30742,1,13
0.95,0.98,0.14,0.356,0.00055404,0.00089103,-0.19727,0.29953,-0.24587,0.31174,1,18
0.95,0.98,0.14,0.368,0.00063548,0.0013055,-0.11279,0.30055,-0.15158,0.31654,1,12
0.95,0.98,0.14,0.372,9.0071e-05,0.0011832,-0.028999,0.29706,-0.065915,0.3132,1,10
0.95,0.98,0.14,0.376,0.00025768,0.00040758,-0.2162,0.29826,-0.24394,0.29998,1,12
0.95,0.98,0.14,0.4,0.00096832,0.0014064,-0.16356,0.30085,-0.22233,0.32242,1,13
0.95,0.98,0.144,0.32,0.0010662,0.00068075,-0.14224,0.29628,-0.17945,0.308,1,16
0.95,0.98,0.144,0.32,0.002278,0.0021961,-0.17543,0.29556,-0.16554,0.31611,1,10
0.95,0.98,0.144,0.328,0.00056312,0.00061248,-0.11106,0.29936,-0.15422,0.3096,1,17
0.95,0.98,0.144,0.32,9.3426e-05,0.00043001,-0.01852,0.29876,-0.060718,0.30539,1,10
0.95,0.98,0.144,0.332,0.00054413,0.0011721,-0.00076076,0.29299,-0.0008108,0.30098,1,14
0.95,0.98,0.144,0.352,-0.00037592,-0.0005445,-0.27186,0.29713,-0.31099,0.29083,1,14
0.95,0.98,0.144,0.372,-0.00020798,-3.5024e-05,-0.16394,0.30863,-0.23256,0.31383,1,17
0.95,0.98,0.144,0.376,0.00074924,0.0012064,-0.24108,0.3018,-0.27856,0.31385,1,18
0.95,0.98,0.148,0.332,0.0011484,0.0014988,-0.081679,0.29932,-0.12686,0.3214,1,17
0.95,0.98,0.148,0.34,0.00048787,0.00092431,-0.1363,0.29619,-0.17572,0.30762,1,11
0.95,0.98,0.148,0.34,0.00067237,0.0015402,-0.09184,0.29669,-0.1308,0.31631,1,18
0.95,0.98,0.148,0.348,0.00019292,0.00075073,-0.095461,0.3007,-0.13131,0.308,1,12
0.95,0.98,0.148,0.348,0.00055764,0.00078447,-0.11215,0.29795,-0.15646,0.30911,1,17
0.95,0.98,0.148,0.36,-0.00019201,-2.5694e-05,-0.2356,0.30315,-0.27714,0.30118,1,19
0.95,0.98,0.148,0.392,8.1722e-05,0.00022907,-0.28041,0.29931,-0.30456,0.29734,1,10
0.95,0.98,0.152,0.332,0.00069185,0.0013077,-0.0068404,0.28972,-0.047579,0.30873,1,14
0.95,0.98,0.152,0.356,0.00056155,0.0011625,-0.033913,0.30717,-0.085884,0.32701,1,16
0.95,0.98,0.152,0.36,0.0011107,0.0016869,-0.14177,0.29995,-0.19058,0.32359,1,17
0.95,0.98,0.156,0.312,0.00074729,0.0020345,0.10539,0.2956,0.063465,0.33169,1,13
0.95,0.98,0.156,0.32,0.00076783,0.001013,-0.13201,0.29302,-0.16723,0.30593,1,10
0.95,0.98,0.156,0.34,0.00038348,0.0013506,-0.033478,0.28616,-0.081458,0.30537,1,18
0.95,0.98,0.156,0.344,0.00089688,0.0015148,-0.12768,0.29016,-0.16868,0.30961,1,12
0.95,0.98,0.156,0.364,0.0015023,0.0023396,-0.12857,0.29588,-0.16233,0.32437,1,17
0.95,0.98,0.16,0.344,0.00072953,0.001173,-0.12074,0.30019,-0.17617,0.31857,1,17
0.95,0.98,0.16,0.36,0.0010408,0.0016981,-0.16367,0.30239,-0.20464,0.32271,1,12
0.95,0.98,0.16,0.368,-0.0004582,-0.00028812,-0.40705,0.2961,-0.4484,0.2918,1,10
0.95,0.98,0.16,0.392,0.0034051,0.0026609,-0.51346,0.28552,-0.42412,0.28953,1,12
0.95,0.98,0.164,0.336,0.0010181,0.0016473,-0.056883,0.29871,-0.11119,0.32463,1,14
0.96,0.99,0.1,0.356,8.0629e-05,-0.0010125,0.31496,0.29834,0.2661,0.28007,1,21
0.96,0.99,0.104,0.352,-0.00022567,-0.0010486,0.12852,0.30149,0.12932,0.27586,1,29
0.96,0.99,0.108,0.36,0.00022745,-0.00077675,0.27567,0.29865,0.23841,0.28075,1,21
0.96,0.99,0.112,0.348,-0.00038859,-0.0018371,0.24142,0.29798,0.18288,0.26401,1,23
0.96,0.99,0.112,0.412,-0.00052428,-0.0017508,0.05565,0.3081,0.013745,0.27993,1,26
0.96,0.99,0.116,0.348,-0.00030975,-0.00035976,0.4119,0.30992,0.35762,0.30379,1,27
0.96,0.99,0.116,0.352,-0.00016903,-0.00013653,0.22859,0.29893,0.21652,0.28871,1,28
0.96,0.99,0.116,0.352,-0.0002802,-0.0012713,0.27623,0.30714,0.2245,0.2808,1,20
0.96,0.99,0.116,0.368,-5.4219e-06,-0.00019493,0.30354,0.30095,0.25892,0.29786,1,25
0.96,0.99,0.116,0.384,-0.00030591,-0.0013835,0.11354,0.29888,0.10795,0.26651,1,25
0.96,0.99,0.116,0.404,-0.00093566,-0.0022232,-0.024782,0.30169,-0.024343,0.26271,1,26
0.96,0.99,0.12,0.324,0.00038535,-0.00034171,0.3389,0.29942,0.28717,0.29622,1,24
0.96,0.99,0.12,0.34,-1.665e-05,-0.00027352,0.33543,0.29349,0.29311,0.28839,1,25
0.96,0.99,0.12,0.356,-0.0001601,-0.00079058,0.28614,0.29797,0.24469,0.28191,1,24
0.96,0.99,0.12,0.36,-0.00010756,-0.00033496,0.34688,0.29637,0.31212,0.28721,1,20
0.96,0.99,0.12,0.376,0.0001205,-0.00046816,0.1512,0.31421,0.10556,0.30798,1,22
0.96,0.99,0.12,0.38,-0.00018501,-0.00049519,0.2284,0.29743,0.18484,0.28897,1,20
0.96,0.99,0.12,0.396,-0.00024041,-0.00083972,0.14212,0.3038,0.0955,0.2909,1,28
0.96,0.99,0.12,0.396,-0.00027775,-0.00054481,0.19498,0.31182,0.16425,0.29698,1,28
0.96,0.99,0.12,0.4,-0.00047078,-0.0010544,0.17077,0.29194,0.15951,0.27001,1,24
0.96,0.99,0.12,0.412,-0.00053871,-0.0013933,0.081209,0.30279,0.054461,0.27627,1,21
0.96,0.99,0.124,0.344,-1.1217e-05,-0.00069053,0.34632,0.30727,0.29738,0.29266,1,28
0.96,0.99,0.124,0.364,-0.00012101,-0.00035058,0.2546,0.30116,0.21002,0.29468,1,27
0.96,0.99,0.124,0.368,-0.00057368,-0.00046937,0.29557,0.29554,0.2529,0.28584,1,21
0.96,0.99,0.124,0.372,-0.00011501,-0.0010392,0.21951,0.30158,0.17885,0.28193,1,26
0.96,0.99,0.124,0.38,-0.00037473,-0.0011175,0.18404,0.30991,0.13895,0.28825,1,24
0.96,0.99,0.124,0.384,-0.00028064,-0.00011963,0.25471,0.30356,0.21056,0.30084,1,21
0.96,0.99,0.124,0.408,-0.00019921,-0.00045138,0.069085,0.29945,0.067651,0.28226,1,20
0.96,0.99,0.128,0.324,0.00015466,6.7044e-05,0.3566,0.29152,0.29381,0.2995,1,24
0.96,0.99,0.128,0.328,0.00049206,0.0001792,0.36288,0.29924,0.30487,0.30835,1,20
0.96,0.99,0.128,0.344,-4.3004e-05,-0.00041315,0.2382,0.3025,0.19328,0.29518,1,22
0.96,0.99,0.128,0.352,0.00029824,0.00015536,0.21314,0.29411,0.16519,0.29899,1,29
0.96,0.99,0.128,0.372,-0.0001704,-0.0004738,0.24396,0.30055,0.2005,0.29207,1,25
0.96,0.99,0.128,0.38,-0.00039977,-0.0009117,0.092594,0.29647,0.049952,0.28181,1,26
0.96,0.99,0.128,0.38,-0.00048226,-0.00015359,0.23386,0.30722,0.18603,0.30463,1,28
0.96,0.99,0.128,0.388,7.545e-05,-0.00016639,0.16897,0.30664,0.12569,0.30411,1,29
0.96,0.99,0.128,0.408,-0.00044925,-0.0012819,0.043215,0.3055,0.043971,0.28059,1,23
0.96,0.99,0.132,0.332,-0.00047234,-0.00093229,0.17622,0.29786,0.12996,0.28028,1,20
0.96,0.99,0.132,0.336,-0.00019441,-0.00025772,0.27058,0.29931,0.25995,0.28712,1,25
0.96,0.99,0.132,0.352,-2.3615e-05,-0.00081262,0.23364,0.30497,0.21734,0.27784,1,22
0.96,0.99,0.132,0.356,-0.00020631,-0.00031075,0.17053,0.29791,0.15913,0.28814,1,29
0.96,0.99,0.132,0.36,-0.00030976,-0.00073421,0.17996,0.29198,0.14058,0.27795,1,26
0.96,0.99,0.132,0.368,-0.00030377,-0.00041947,0.16901,0.29358,0.1307,0.28473,1,25
0.96,0.99,0.132,0.372,-0.00019463,-0.00030465,0.23525,0.29798,0.19066,0.29286,1,29
0.96,0.99,0.132,0.376,1.4135e-05,0.00018683,0.17826,0.30048,0.13354,0.3043,1,21
0.96,0.99,0.132,0.376,6.2535e-05,0.00013728,0.19084,0.31176,0.14565,0.31512,1,24
0.96,0.99,0.132,0.384,0.00020479,6.9776e-05,0.20554,0.30013,0.16067,0.30263,1,25
0.96,0.99,0.132,0.384,-0.00029602,-0.00057485,0.17129,0.30072,0.12824,0.29065,1,28
0.96,0.99,0.132,0.384,-0.00035025,-0.0014812,0.0059564,0.30245,-0.058745,0.28788,1,27
0.96,0.99,0.132,0.4,-0.00031909,-0.0003353,0.099546,0.3022,0.055602,0.2969,1,21
0.96,0.99,0.132,0.416,-0.00030165,-0.00024196,0.080765,0.29778,0.07804,0.29006,0,25
0.96,0.99,0.136,0.348,-0.00015134,-0.0002979,0.29252,0.30043,0.2479,0.29458,1,20
0.96,0.99,0.136,0.348,-4.2245e-05,-0.00032876,0.22205,0.28961,0.17903,0.28465,1,28
0.96,0.99,0.136,0.352,-0.00025808,-0.00028938,0.31425,0.30191,0.27168,0.2954,1,27
0.96,0.99,0.136,0.356,0.0003159,-0.00027441,0.25211,0.3002,0.20027,0.29938,1,27
0.96,0.99,0.136,0.36,-0.00011056,5.7899e-05,0.21543,0.29006,0.17708,0.29026,1,23
0.96,0.99,0.136,0.364,0.00035268,0.00025506,0.26756,0.29765,0.20957,0.30722,1,20
0.96,0.99,0.136,0.368,-0.0001709,-0.00019757,0.1795,0.3008,0.13483,0.2975,1,21
0.96,0.99,0.136,0.368,-0.00024393,0.00020887,0.25208,0.29615,0.21472,0.29812,1,27
0.96,0.99,0.136,0.372,-0.0001632,0.00011944,0.29483,0.30142,0.24884,0.30453,1,29
0.96,0.99,0.136,0.376,-0.0002569,-0.00048545,0.18936,0.29626,0.15929,0.28406,1,22
0.96,0.99,0.136,0.376,-0.00027903,-0.00045389,0.15233,0.30727,0.10694,0.29898,1,25
0.96,0.99,0.136,0.376,-0.0002979,-0.00037783,0.25406,0.29966,0.22738,0.28925,1,25
0.96,0.99,0.136,0.376,-0.00031338,-0.00089935,0.17893,0.29362,0.1425,0.27708,1,21
0.96,0.99,0.136,0.38,-0.00011501,-0.00031004,0.09879,0.30019,0.053663,0.29583,1,23
0.96,0.99,0.136,0.38,-0.00026415,-0.0010555,0.10573,0.29494,0.10235,0.26957,1,25
0.96,0.99,0.136,0.38,0.00040353,-0.00040187,0.18603,0.29767,0.131,0.2966,1,21
0.96,0.99,0.136,0.388,0.00025707,0.00028924,0.29681,0.31698,0.25566,0.32256,1,29
0.96,0.99,0.136,0.388,-0.00028211,-0.00068484,0.193,0.30154,0.15065,0.28888,1,22
0.96,0.99,0.136,0.388,-7.3962e-06,-0.00085144,0.095871,0.30082,0.048731,0.28872,1,29
0.96,0.99,0.136,0.392,0.00010314,-0.00081527,-0.010213,0.29527,-0.0109,0.27697,1,29
0.96,0.99,0.136,0.404,0.00043246,0.00020355,0.06623,0.30325,0.02008,0.3091,1,29
0.96,0.99,0.136,0.412,-0.00034983,-0.0007525,0.15378,0.3043,0.10399,0.29258,1,29
0.96,0.99,0.136,0.416,-0.00012109,-0.00061848,-0.031924,0.30844,-0.077973,0.30152,1,20
0.96,0.99,0.136,0.416,-7.2111e-05,-9.5386e-05,0.05919,0.30535,0.06032,0.29256,1,27
0.96,0.99,0.14,0.336,-9.1548e-05,-0.0012923,0.11885,0.29566,0.11745,0.26182,1,21
0.96,0.99,0.14,0.344,-0.00029608,-0.00054592,0.18723,0.29016,0.16234,0.27632,1,23
0.96,0.99,0.14,0.356,-5.6947e-05,-8.5155e-05,0.26837,0.30644,0.22236,0.30572,1,25
0.96,0.99,0.14,0.364,-3.2066e-05,-0.00039522,0.21472,0.30113,0.17082,0.29412,1,22
0.96,0.99,0.14,0.372,0.00014849,-1.3102e-05,0.25246,0.29631,0.20728,0.29733,1,24
0.96,0.99,0.14,0.376,-0.00076188,-0.0014799,0.12415,0.29517,0.072921,0.27145,1,29
0.96,0.99,0.14,0.376,-8.0695e-05,-0.00083228,0.056008,0.29626,0.037729,0.27864,1,20
0.96,0.99,0.14,0.388,-0.0001315,-0.00037952,0.14168,0.29805,0.097945,0.29245,1,23
0.96,0.99,0.14,0.392,0.00038444,-0.00040634,0.013691,0.29867,-0.030423,0.29636,1,26
0.96,0.99,0.14,0.396,-0.00038238,-0.00029784,0.075048,0.29646,0.032935,0.28976,1,23
0.96,0.99,0.14,0.4,-0.00094938,-0.0014377,-0.019681,0.29349,-0.03087,0.27449,1,22
0.96,0.99,0.14,0.436,-0.00012034,0.00037148,0.049015,0.29943,0.0045905,0.30428,1,21
0.96,0.99,0.14,0.444,-0.00038841,-0.00087437,-0.034278,0.30596,-0.03967,0.28173,1,22
0.96,0.99,0.144,0.34,-0.00045467,0.0001217,0.44878,0.29881,0.40139,0.30238,1,23
0.96,0.99,0.144,0.348,0.00041041,-0.00019052,0.094286,0.29945,0.049365,0.29882,1,20
0.96,0.99,0.144,0.356,-0.00044037,-0.00086592,0.16957,0.30381,0.12245,0.28782,1,20
0.96,0.99,0.144,0.356,5.3663e-05,-0.0009461,0.082883,0.30102,0.046274,0.28646,1,20
0.96,0.99,0.144,0.36,0.00037491,-0.00019075,0.028161,0.29407,-0.014374,0.29426,1,29
0.96,0.99,0.144,0.368,0.00023725,0.00085285,0.32204,0.30312,0.27321,0.32173,1,27
0.96,0.99,0.144,0.372,-0.00017511,-7.822e-07,0.19363,0.29081,0.15511,0.29019,1,29
0.96,0.99,0.144,0.376,-0.0001686,-8.0323e-05,0.19866,0.29793,0.15567,0.29645,1,27
0.96,0.99,0.144,0.38,-2.901e-05,0.0001962,0.14562,0.29338,0.103,0.29664,1,26
0.96,0.99,0.144,0.384,-0.00055868,-0.00037926,0.19033,0.30223,0.14182,0.29613,1,25
0.96,0.99,0.144,0.392,8.4514e-06,-0.00022539,0.11698,0.29846,0.072777,0.29572,1,25
0.96,0.99,0.144,0.4,-0.000118,0.00041135,0.18168,0.30871,0.13318,0.3175,1,23
0.96,0.99,0.144,0.4,-0.00031772,-0.00073846,0.064296,0.29481,0.019298,0.28355,1,28
0.96,0.99,0.144,0.404,-0.00018512,-0.00020025,0.12237,0.30119,0.078075,0.29813,1,25
0.96,0.99,0.144,0.408,0.00015464,-0.00047305,-0.037866,0.30025,-0.077759,0.29706,1,27
0.96,0.99,0.144,0.408,0.00036949,0.0002303,0.10782,0.30038,0.062571,0.30593,1,22
0.96,0.99,0.144,0.408,-0.00047446,-0.00060637,0.056112,0.29996,0.023533,0.28735,1,29
0.96,0.99,0.144,0.408,7.5997e-05,-6.0808e-05,0.017155,0.29886,0.016899,0.2892,1,20
0.96,0.99,0.144,0.416,-6.0213e-05,-0.00011503,0.0012814,0.30539,-0.043168,0.30436,1,27
0.96,0.99,0.144,0.416,-6.9882e-06,-9.7834e-05,0.029106,0.29455,-0.014262,0.29384,1,24
0.96,0.99,0.148,0.348,0.00063414,-0.00019226,0.15459,0.30171,0.11207,0.30043,1,26
0.96,0.99,0.148,0.364,0.00051641,0.00045108,0.24488,0.3036,0.19599,0.31566,1,23
0.96,0.99,0.148,0.368,0.00032101,0.00038416,0.19962,0.30709,0.15966,0.31443,1,27
0.96,0.99,0.148,0.372,0.00017141,0.00030906,0.27334,0.30369,0.23315,0.31043,1,26
0.96,0.99,0.148,0.372,2.5722e-05,0.00081627,0.2876,0.30814,0.24256,0.32633,1,28
0.96,0.99,0.148,0.376,0.00012472,0.00012352,0.17867,0.29842,0.13522,0.30147,1,28
0.96,0.99,0.148,0.376,0.00033311,0.00013315,0.17348,0.30869,0.1315,0.31247,1,23
0.96,0.99,0.148,0.376,-1.586e-05,0.00015003,0.16137,0.29421,0.11876,0.29696,1,20
0.96,0.99,0.148,0.38,-0.00035943,-0.00071855,0.1246,0.29338,0.08475,0.28137,1,27
0.96,0.99,0.148,0.384,-0.00027299,-0.00068268,0.11302,0.29839,0.069292,0.28746,1,22
0.96,0.99,0.148,0.384,-0.00039694,-0.00063581,0.089099,0.3057,0.045074,0.29464,1,26
0.96,0.99,0.148,0.384,-1.9725e-05,-0.00042911,0.19325,0.30159,0.14856,0.29511,1,22
0.96,0.99,0.148,0.384,-4.7252e-05,-0.00020855,0.10511,0.30161,0.10013,0.28864,1,23
0.96,0.99,0.148,0.388,-0.00056809,-0.00053982,0.15746,0.28773,0.14133,0.28055,1,29
0.96,0.99,0.148,0.38,-9.3916e-05,-0.00040265,0.1538,0.3033,0.10999,0.29668,1,28
0.96,0.99,0.148,0.392,0.00012759,0.00027066,0.19903,0.29671,0.15506,0.30219,1,22
0.96,0.99,0.148,0.396,0.00020973,0.00040864,0.18854,0.30225,0.14405,0.3101,1,27
0.96,0.99,0.148,0.4,-0.00027295,-0.00026395,0.099865,0.29804,0.056601,0.29358,1,22
0.96,0.99,0.148,0.4,0.0003785,0.0007665,0.17032,0.30506,0.12428,0.31966,1,26
0.96,0.99,0.148,0.404,0.00012409,2.4422e-05,0.094202,0.29829,0.04983,0.29975,1,28
0.96,0.99,0.148,0.404,2.3536e-05,-9.8855e-05,0.11537,0.30298,0.071299,0.30202,1,24
0.96,0.99,0.148,0.412,-0.00027239,-0.00068854,-0.015304,0.30603,-0.016938,0.28502,1,22
0.96,0.99,0.148,0.416,0.00011812,-0.00028283,0.036683,0.30917,-0.011547,0.30739,1,21
0.96,0.99,0.148,0.416,-5.1006e-05,-0.00047593,0.010176,0.29669,-0.033339,0.29133,1,26
0.96,0.99,0.148,0.42,0.00011319,0.00044749,-0.017818,0.30093,-0.064938,0.30752,1,22
0.96,0.99,0.148,0.42,-0.00045493,-0.0003332,0.047578,0.30362,0.0061969,0.29741,1,24
0.96,0.99,0.148,0.42,0.00050921,0.0010759,0.1059,0.30247,0.11331,0.30485,1,24
0.96,0.99,0.148,0.424,-8.9974e-05,-2.0688e-06,0.10631,0.30653,0.060288,0.30674,1,25
0.96,0.99,0.148,0.4,4.3331e-05,1.9192e-05,0.099454,0.29297,0.055632,0.29409,1,28
0.96,0.99,0.148,0.444,-0.00017894,-0.00023084,-0.0604,0.30357,-0.10541,0.30075,1,27
0.96,0.99,0.148,0.448,0.00040217,0.00086882,0.090853,0.30968,0.044689,0.32422,1,28
0.96,0.99,0.148,0.452,-0.00056449,-0.00034378,-0.029618,0.3021,-0.072227,0.29504,1,23
0.96,0.99,0.152,0.32,-0.00013716,0.00046717,0.37841,0.29651,0.3362,0.30618,1,29
0.96,0.99,0.152,0.324,-1.5158e-05,5.9132e-05,0.35901,0.28925,0.27811,0.30068,1,22
0.96,0.99,0.152,0.328,0.00038566,0.00058577,0.24798,0.2975,0.19859,0.31154,1,21
0.96,0.99,0.152,0.332,0.00043667,-0.00017015,0.25543,0.29425,0.19794,0.2964,1,22
0.96,0.99,0.152,0.36,-0.00016749,-0.00050062,0.067633,0.29692,0.02387,0.28968,1,22
0.96,0.99,0.152,0.36,0.00047974,0.00078012,0.27056,0.29899,0.23064,0.31475,1,21
0.96,0.99,0.152,0.364,0.0002038,0.00040616,0.19705,0.29289,0.15275,0.30137,1,20
0.96,0.99,0.152,0.368,0.00059952,0.00010085,0.095123,0.29788,0.043089,0.30482,1,26
0.96,0.99,0.152,0.372,0.00053307,0.00040101,0.18276,0.29722,0.13312,0.30724,1,28
0.96,0.99,0.152,0.372,7.0729e-06,-5.8071e-05,0.19866,0.2993,0.15475,0.2989,1,28
0.96,0.99,0.152,0.38,0.00012336,0.00081023,0.19943,0.29261,0.15855,0.30601,1,20
0.96,0.99,0.152,0.384,0.00022234,-9.1319e-05,0.13694,0.29589,0.09298,0.29593,1,21
0.96,0.99,0.152,0.384,-0.00027445,-0.00060491,0.087502,0.29841,0.083336,0.2842,0,21
0.96,0.99,0.152,0.384,-0.0005752,0.00025413,0.36502,0.30105,0.31137,0.3092,1,22
0.96,0.99,0.152,0.388,0.00011044,-6.8647e-05,0.15372,0.30045,0.10895,0.30063,1,24
0.96,0.99,0.152,0.388,0.0004651,0.00015964,0.1958,0.30087,0.14528,0.30751,1,26
0.96,0.99,0.152,0.388,4.1298e-05,8.3394e-05,0.10669,0.30162,0.06202,0.30365,1,25
0.96,0.99,0.152,0.392,-0.00060328,-0.0011198,0.021028,0.2969,-0.024699,0.28068,1,20
0.96,0.99,0.152,0.4,-0.0033941,-0.0030972,0.21792,0.29276,0.018657,0.26786,1,23
0.96,0.99,0.152,0.404,-0.00050909,-0.00070113,0.041355,0.29726,0.0027479,0.28426,1,23
0.96,0.99,0.152,0.408,-0.0006173,-0.00084549,-0.045411,0.30692,-0.084961,0.2919,1,28
0.96,0.99,0.152,0.412,-0.00015069,0.00052077,0.21115,0.3133,0.16026,0.32465,1,27
0.96,0.99,0.152,0.412,-0.00026687,-0.0011258,-0.0075354,0.30427,-0.062197,0.29215,1,24
0.96,0.99,0.152,0.416,-0.00050296,-0.00069117,-0.053984,0.30269,-0.096175,0.29263,1,25
0.96,0.99,0.152,0.42,0.00096224,0.0012586,-0.02504,0.29908,-0.068674,0.318,1,29
0.96,0.99,0.152,0.424,-0.0002846,-0.00058512,-0.057192,0.30041,-0.10195,0.29328,1,27
0.96,0.99,0.152,0.42,-7.0771e-05,0.000181,0.098637,0.29978,0.054487,0.30274,1,28
0.96,0.99,0.152,0.428,0.0003928,0.0001477,-0.055022,0.30521,-0.1001,0.30966,1,23
0.96,0.99,0.152,0.44,-0.00028904,-0.00014667,0.054505,0.30757,0.010287,0.30461,1,21
0.96,0.99,0.152,0.448,-0.00082126,-0.0013611,-0.15408,0.30444,-0.18241,0.28441,1,26
0.96,0.99,0.152,0.4,5.1971e-05,-0.00035033,-0.0045236,0.30913,-0.051776,0.30625,1,28
0.96,0.99,0.152,0.472,-0.00059,-0.00083034,-0.10019,0.30368,-0.11954,0.2876,1,27
0.96,0.99,0.152,0.4,-8.5754e-05,0.00038818,0.15067,0.29656,0.10757,0.30317,1,27
0.96,0.99,0.156,0.36,7.4065e-05,0.0011084,0.35704,0.29213,0.30589,0.31808,1,25
0.96,0.99,0.156,0.368,0.00053624,0.00062531,0.18343,0.3054,0.13768,0.31791,1,21
0.96,0.99,0.156,0.368,-2.7873e-05,-0.00028318,0.18096,0.30132,0.13745,0.29671,1,25
0.96,0.99,0.156,0.372,0.00020059,-5.9043e-05,0.10846,0.3011,0.064087,0.3016,1,29
0.96,0.99,0.156,0.372,-0.00034469,-0.00025584,0.22673,0.30005,0.20541,0.29192,1,26
0.96,0.99,0.156,0.372,0.00040808,0.00062594,0.17838,0.29789,0.128,0.31151,1,23
0.96,0.99,0.156,0.372,-4.4551e-05,-0.00084855,-0.042734,0.30028,-0.094229,0.29441,1,25
0.96,0.99,0.156,0.38,0.00030167,0.00083889,0.18282,0.29758,0.1386,0.31189,1,26
0.96,0.99,0.156,0.384,-0.00028627,-0.00010921,0.14751,0.29194,0.13731,0.28225,1,23
0.96,0.99,0.156,0.388,0.00065703,0.00022348,0.16802,0.30158,0.11426,0.31013,1,26
0.96,0.99,0.156,0.38,-9.9892e-05,-0.00044224,-0.0049545,0.29802,-0.047958,0.29279,1,28
0.96,0.99,0.156,0.392,-0.0002232,-0.0002616,0.15157,0.29377,0.11044,0.28921,1,26
0.96,0.99,0.156,0.392,0.00024848,-3.7515e-05,0.047481,0.29924,0.0033346,0.30051,1,26
0.96,0.99,0.156,0.392,-9.2994e-05,0.00025392,0.097492,0.29509,0.054416,0.29841,1,25
0.96,0.99,0.156,0.396,-0.00024956,-0.00038368,0.042146,0.30165,-0.003806,0.29601,1,28
0.96,0.99,0.156,0.404,0.00048411,0.00043382,0.12609,0.30472,0.072946,0.3165,1,21
0.96,0.99,0.156,0.408,-0.00033217,-0.00040843,0.07821,0.29602,0.035694,0.28915,1,21
0.96,0.99,0.156,0.412,-0.00022799,-0.00029878,0.082025,0.29333,0.039642,0.2888,1,25
0.96,0.99,0.156,0.42,-0.0002997,-0.00025918,0.091988,0.29929,0.050411,0.29439,1,29
0.96,0.99,0.156,0.42,-0.00046382,-0.00076675,-0.0070776,0.30207,-0.047397,0.29002,1,27
0.96,0.99,0.156,0.424,-0.00032322,-0.00088627,-0.0087904,0.30285,-0.0095594,0.27984,1,25
0.96,0.99,0.156,0.424,-0.00033313,-0.00037536,0.022695,0.30199,-0.021374,0.29602,1,20
0.96,0.99,0.156,0.424,7.7889e-05,0.00026943,0.032593,0.30162,-0.011065,0.30606,1,29
0.96,0.99,0.156,0.436,0.00061227,0.0009181,0.028465,0.30401,-0.016902,0.3187,1,23
0.96,0.99,0.156,0.444,-0.00040638,-0.0001572,-0.038278,0.2986,-0.062312,0.29205,1,28
0.96,0.99,0.16,0.34,0.00045184,7.1912e-06,0.1383,0.29688,0.081451,0.30355,1,25
0.96,0.99,0.16,0.36,0.00027442,0.00035973,0.20376,0.29562,0.15559,0.30401,1,28
0.96,0.99,0.16,0.364,-0.00028697,-0.00060099,0.10835,0.29685,0.062769,0.28815,1,24
0.96,0.99,0.16,0.368,2.7763e-05,0.00067234,0.22933,0.29144,0.18891,0.30336,1,26
0.96,0.99,0.16,0.372,0.00067784,0.00092291,0.21228,0.30828,0.15833,0.33031,1,22
0.96,0.99,0.16,0.388,0.00033889,0.00062768,0.13988,0.29872,0.094949,0.31036,1,26
