0.9,0.007,2.0315e-05,-0.011451,0.29595,-0.054369,0.2965,1,26
0.9,0.007,-2.0519e-05,0.038887,0.30042,-0.0071455,0.30195,1,22
0.9,0.007,2.055e-05,0.21931,0.30189,0.17522,0.3016,1,28
0.9,0.007,2.3133e-05,0.024962,0.30658,-0.02214,0.30849,1,20
0.9,0.007,2.35e-05,0.034803,0.28828,-0.0060361,0.28935,1,20
0.9,0.007,-2.4896e-06,0.085808,0.29182,0.043905,0.29128,1,21
0.9,0.007,-2.6278e-05,0.099981,0.29217,0.054918,0.29674,1,23
0.9,0.007,-2.6558e-05,0.016337,0.2908,-0.027019,0.29075,1,28
0.9,0.007,2.8403e-05,0.17387,0.31476,0.12742,0.31592,1,26
0.9,0.007,2.8852e-05,0.0036199,0.28819,-0.036717,0.28925,1,28
0.9,0.007,3.178e-06,0.069379,0.30422,0.024211,0.30362,1,20
0.9,0.007,3.2092e-05,0.036892,0.28894,-0.0050439,0.29048,1,27
0.9,0.007,-3.3617e-05,0.043422,0.2943,-0.0029412,0.29762,1,28
0.9,0.007,3.4151e-05,0.0073578,0.29848,-0.036287,0.29992,1,22
0.9,0.007,-3.4408e-05,0.18366,0.30437,0.13528,0.30734,1,29
0.9,0.007,-3.9438e-05,0.061594,0.30063,0.012273,0.30434,1,20
0.9,0.007,-3.9583e-05,-0.022644,0.30389,-0.069206,0.30415,1,24
0.9,0.007,-4.0162e-06,0.065782,0.30294,0.018306,0.30552,1,24
0.9,0.007,4.3337e-05,0.013348,0.29273,-0.028502,0.29392,1,21
0.9,0.007,4.3646e-05,0.0065557,0.29481,-0.035672,0.29621,1,26
0.9,0.007,5.0714e-05,0.16351,0.30872,0.1197,0.30758,1,21
0.9,0.007,-5.1312e-05,-0.022312,0.3066,-0.069297,0.30495,1,28
0.9,0.007,-5.3713e-05,0.13312,0.3077,0.082316,0.30864,1,27
0.9,0.007,-5.5055e-06,0.030349,0.30169,-0.01466,0.30167,1,26
0.9,0.007,5.5203e-06,0.024456,0.29568,-0.020247,0.2979,1,22
0.9,0.007,-5.7802e-05,0.19272,0.30854,0.14137,0.31086,1,29
0.9,0.007,5.8518e-05,0.059668,0.30242,0.018982,0.30145,1,27
0.9,0.007,5.9833e-06,0.065222,0.29901,0.021359,0.29962,1,26
0.9,0.007,6.0677e-06,-0.00045432,0.29629,-0.043486,0.29673,1,24
0.9,0.007,-6.0678e-06,0.043075,0.29119,-0.0033447,0.29537,1,20
0.9,0.007,-6.0705e-05,0.13392,0.30547,0.082172,0.30726,1,21
0.9,0.007,-6.2505e-05,0.21401,0.29571,0.16646,0.29955,1,20
0.9,0.007,-6.5554e-06,0.11461,0.30084,0.068836,0.30223,1,28
0.9,0.007,-7.286e-05,0.033085,0.30584,-0.017763,0.30823,1,27
0.9,0.007,-7.6956e-06,-0.044817,0.30441,-0.092543,0.30599,1,22
0.9,0.007,-7.831e-05,-0.037683,0.29089,-0.086991,0.29419,1,24
0.9,0.007,-7.9215e-05,0.026558,0.29622,-0.024616,0.3005,1,28
0.9,0.007,-8.4557e-05,0.0012064,0.29778,-0.048138,0.29985,1,22
0.9,0.007,-8.6522e-06,0.080258,0.29261,0.037604,0.29236,1,29
0.9,0.007,9.2704e-07,0.079987,0.29424,0.036649,0.29592,1,23
0.9,0.007,-9.4706e-05,-0.092549,0.30047,-0.14455,0.30306,1,27
0.9,0.007,-9.5197e-05,-0.030287,0.28847,-0.078332,0.29115,1,29
0.9,0.007,9.9824e-05,0.0016415,0.29231,-0.039268,0.29476,1,25
0.9,0.008,-0.00010031,-0.063298,0.29798,-0.1114,0.29748,1,29
0.9,0.008,-0.00011729,0.026472,0.30701,-0.028781,0.3108,1,25
0.9,0.008,-0.00012038,0.041998,0.30313,-0.01298,0.30744,1,28
0.9,0.008,-0.00014272,0.0058333,0.29664,-0.049942,0.3018,1,28
0.9,0.008,-0.00016571,0.046452,0.3049,-0.01088,0.3085,1,29
0.9,0.008,-0.00021885,-0.10578,0.29394,-0.16654,0.2996,1,23
0.9,0.008,0.00023902,-0.13475,0.28997,-0.1685,0.29161,1,25
0.9,0.008,-0.00024487,0.067818,0.30236,0.0049396,0.309,1,27
0.9,0.008,-0.00024986,-0.032728,0.30039,-0.093656,0.30479,1,26
0.9,0.008,0.00027485,-0.059082,0.28943,-0.09126,0.2919,1,24
0.9,0.008,-0.00045071,-0.10329,0.29914,-0.16352,0.29585,1,21
0.9,0.008,1.0102e-05,-0.01627,0.29782,-0.059758,0.29823,1,28
0.9,0.008,1.0177e-06,0.087289,0.30413,0.04222,0.30529,1,20
0.9,0.008,1.0624e-05,0.016539,0.31012,-0.030902,0.31058,1,20
0.9,0.008,1.1692e-05,0.055353,0.29292,0.011095,0.29501,1,20
0.9,0.008,-1.4245e-05,0.13251,0.29536,0.088001,0.29578,1,28
0.9,0.008,-1.6356e-05,0.027021,0.29554,-0.017291,0.2956,1,24
0.9,0.008,1.807e-05,-0.004553,0.30353,-0.049761,0.30462,1,22
0.9,0.008,-1.9642e-05,0.074119,0.30409,0.02481,0.30721,1,23
0.9,0.008,1.967e-05,0.039121,0.29504,-0.0080828,0.29986,1,25
0.9,0.008,2.2147e-05,0.053065,0.30353,0.007531,0.305,1,21
0.9,0.008,2.2394e-05,0.11572,0.29958,0.072106,0.30331,1,22
0.9,0.008,2.3923e-05,0.058985,0.29135,0.01746,0.2931,1,28
0.9,0.008,2.5083e-05,0.029607,0.28789,-0.014804,0.2924,1,27
0.9,0.008,2.6676e-05,0.15132,0.31092,0.10535,0.31038,1,23
0.9,0.008,-2.6684e-05,0.10439,0.2943,0.059086,0.29471,1,22
0.9,0.008,3.5153e-05,0.0026751,0.30434,-0.043615,0.30688,1,28
0.9,0.008,-3.7034e-06,0.13691,0.30523,0.090318,0.30711,1,25
0.9,0.008,-4.0141e-05,0.096625,0.30407,0.047009,0.30789,1,21
0.9,0.008,4.1074e-06,0.055669,0.30755,0.0059473,0.31102,1,21
0.9,0.008,4.3147e-05,0.037571,0.29847,-0.0060921,0.30043,1,24
0.9,0.008,4.4464e-05,-0.0013214,0.30836,-0.047248,0.30934,1,26
0.9,0.008,4.7727e-05,-0.021799,0.30254,-0.063025,0.30192,1,20
0.9,0.008,-4.9564e-05,-0.030188,0.29307,-0.075011,0.29299,1,28
0.9,0.008,-5.1838e-05,0.041928,0.30419,-0.0078977,0.30774,1,22
0.9,0.008,5.3456e-06,0.03353,0.30069,-0.011285,0.30174,1,25
0.9,0.008,-5.9222e-06,0.041255,0.29436,-0.0020933,0.29458,1,27
0.9,0.008,6.0416e-06,0.056999,0.30142,0.010019,0.30436,1,26
0.9,0.008,-6.0592e-05,-0.027446,0.30988,-0.077452,0.30947,1,21
0.9,0.008,6.4337e-06,0.052392,0.29839,0.0081562,0.2991,1,25
0.9,0.008,-6.5492e-06,0.072519,0.30577,0.024142,0.30803,1,21
0.9,0.008,-7.5111e-07,0.08,0.30634,0.032641,0.30707,1,23
0.9,0.008,-7.6748e-06,0.12713,0.30024,0.080512,0.30639,1,23
0.9,0.008,8.2377e-06,0.086868,0.30588,0.040901,0.30777,1,23
0.9,0.008,8.312e-05,-0.025171,0.29805,-0.066805,0.29979,1,25
0.9,0.008,-8.4241e-05,0.1412,0.30256,0.08795,0.30628,1,22
0.9,0.008,-8.8168e-06,0.072945,0.30909,0.023723,0.31193,1,23
0.9,0.008,-9.0759e-06,0.076958,0.29336,0.03455,0.29282,1,20
0.9,0.008,-9.3345e-05,0.088062,0.3023,0.033737,0.30717,1,23
0.9,0.008,9.6873e-06,0.048866,0.30443,0.0027203,0.30592,1,25
0.9,0.008,9.9518e-06,-0.031438,0.30568,-0.077684,0.30674,1,28
0.9,0.009,0.00010282,-0.16118,0.29532,-0.20103,0.29621,1,20
0.9,0.009,0.00011956,-0.031587,0.29397,-0.071364,0.29665,1,27
0.9,0.009,0.00013522,-0.079785,0.30687,-0.12185,0.30796,1,23
0.9,0.009,-0.00020587,0.16122,0.29741,0.10211,0.3031,1,28
0.9,0.009,1.0805e-05,0.038737,0.3008,-0.0074462,0.30405,1,28
0.9,0.009,1.1819e-05,0.0035071,0.30432,-0.042834,0.30599,1,20
0.9,0.009,1.2828e-05,0.061263,0.30379,0.015607,0.30551,1,24
0.9,0.009,-1.3192e-05,0.069979,0.29074,0.025722,0.29234,1,25
0.9,0.009,-1.3644e-05,0.094798,0.3012,0.048151,0.30267,1,28
0.9,0.009,-1.3729e-05,0.090005,0.30529,0.042674,0.3076,1,25
0.9,0.009,-1.5727e-06,0.11121,0.2955,0.068018,0.29589,1,29
0.9,0.009,-1.8704e-05,0.15322,0.29322,0.10813,0.29657,1,29
0.9,0.009,1.9214e-07,0.088554,0.31104,0.040082,0.31261,1,26
0.9,0.009,2.042e-05,-0.059593,0.3142,-0.10621,0.31411,1,24
0.9,0.009,2.3232e-05,-0.044568,0.31045,-0.089978,0.31045,1,25
0.9,0.009,2.3536e-05,0.043793,0.30154,-0.0010136,0.30286,1,22
0.9,0.009,2.6082e-06,0.092485,0.29017,0.050155,0.29233,1,29
0.9,0.009,-2.7405e-05,0.033516,0.30148,-0.016934,0.30644,1,22
0.9,0.009,-3.0465e-05,0.091708,0.30388,0.042567,0.307,1,22
0.9,0.009,3.7627e-06,0.077964,0.31209,0.030744,0.31085,1,29
0.9,0.009,3.8607e-05,-0.022357,0.31168,-0.072128,0.31468,1,21
0.9,0.009,-4.1732e-05,0.078429,0.2881,0.031494,0.29297,1,26
0.9,0.009,4.681e-07,0.00199,0.31506,-0.046086,0.31492,1,26
0.9,0.009,-4.8046e-05,-0.042776,0.31017,-0.091257,0.30934,1,25
0.9,0.009,-5.0436e-05,0.1015,0.30273,0.052,0.30442,1,23
0.9,0.009,-5.2166e-06,0.11514,0.29811,0.07033,0.30071,1,21
0.9,0.009,-5.5244e-06,0.087003,0.29721,0.041962,0.30006,1,23
0.9,0.009,6.4687e-05,0.0326,0.29305,-0.01062,0.29633,1,28
0.9,0.009,-7.1174e-05,0.069533,0.30317,0.017027,0.30799,1,27
0.9,0.009,-7.6673e-06,0.09535,0.30177,0.048967,0.30454,1,26
0.9,0.009,8.0608e-06,0.057552,0.30009,0.010868,0.30314,1,28
0.9,0.009,8.3852e-05,0.023177,0.29293,-0.017739,0.2954,1,24
0.9,0.01,0.00011483,0.0018382,0.30532,-0.041828,0.30834,1,26
0.9,0.01,0.00023798,-0.067624,0.30209,-0.10436,0.3042,1,23
0.9,0.01,0.00028381,-0.041938,0.30144,-0.0837,0.30908,1,24
0.9,0.01,0.00040485,-0.072772,0.30361,-0.10375,0.30646,1,25
0.9,0.011,0.00012602,-0.066629,0.29299,-0.10476,0.29417,1,21
0.9,0.011,0.00020235,-0.028192,0.30314,-0.067927,0.30626,1,22
0.9,0.011,-0.00025909,0.098187,0.29934,0.032734,0.30817,1,23
0.9,0.01,1.1925e-05,0.055878,0.29986,0.0098773,0.3025,1,29
0.9,0.01,1.2108e-05,0.053739,0.29082,0.0072298,0.29543,1,27
0.9,0.011,-3.4232e-05,0.02476,0.29301,-0.022871,0.2969,1,24
0.9,0.01,1.5507e-05,0.062431,0.30157,0.016652,0.30384,1,22
0.9,0.012,-0.00020336,-0.011214,0.30817,-0.074649,0.31409,1,21
0.9,0.012,-0.00030467,0.051932,0.30237,-0.016452,0.31101,1,23
0.9,0.01,-2.4382e-05,0.12382,0.30216,0.076797,0.30342,1,23
0.9,0.01,2.667e-05,-0.0099537,0.29919,-0.055648,0.30261,1,29
0.9,0.012,-7.1885e-05,0.090404,0.30918,0.036629,0.31187,1,26
0.9,0.012,8.5642e-06,0.019407,0.29591,-0.028632,0.30224,1,20
0.9,0.013,0.0001924,-0.0024425,0.2951,-0.04119,0.30015,1,20
0.9,0.013,-3.2028e-05,0.074114,0.29634,0.026232,0.30011,1,20
0.9,0.013,-8.9773e-05,0.12735,0.30227,0.074776,0.3075,1,22
0.9,0.015,-0.00012898,0.061169,0.30586,0.0020194,0.3124,1,23
0.9,0.01,5.5195e-05,0.0023849,0.29879,-0.040855,0.30099,1,24
0.9,0.016,0.00087058,-0.090326,0.30997,-0.10348,0.31322,1,25
0.9,0.01,-7.4489e-07,0.093593,0.30429,0.048368,0.3045,1,25
0.9,0.01,7.7635e-06,0.053484,0.31026,0.0034189,0.31431,1,27
0.9,0.01,7.987e-05,-0.077457,0.30098,-0.12265,0.30466,1,20
0.95,0.081,-0.00015303,0.21254,0.29752,0.17375,0.29061,1,33
0.95,0.083,-0.00015931,0.19539,0.29867,0.15214,0.29361,1,32
0.95,0.084,-0.00010517,0.15194,0.29735,0.10863,0.29453,1,34
0.95,0.086,0.00013657,0.12934,0.30211,0.11348,0.29397,1,32
0.95,0.086,-0.00081785,0.12048,0.30021,0.058477,0.2854,1,35
0.95,0.087,-0.00024452,0.10024,0.29406,0.062474,0.28594,1,36
0.95,0.087,-7.523e-05,0.1865,0.30086,0.14215,0.29875,1,33
0.95,0.088,-0.00013644,0.12066,0.29188,0.095053,0.28106,1,39
0.95,0.088,-0.0001484,0.11825,0.29279,0.076499,0.28871,1,34
0.95,0.088,-0.00022815,0.1085,0.29392,0.067012,0.28771,1,35
0.95,0.088,-0.00023352,0.14339,0.30368,0.10559,0.29438,1,38
0.95,0.088,5.8213e-05,-0.0084621,0.29723,-0.011161,0.28299,1,36
0.95,0.089,-0.00013219,0.1458,0.30515,0.10043,0.30173,1,38
0.95,0.089,-0.00027854,0.14307,0.30366,0.098442,0.29588,1,37
0.95,0.09,-0.00018436,0.15369,0.30224,0.10899,0.29706,1,35
0.95,0.09,-0.00022951,0.003848,0.30152,-0.038958,0.29623,1,31
0.95,0.09,-0.0002811,0.072551,0.30619,0.032255,0.29757,1,39
0.95,0.091,-0.00012746,0.12181,0.30207,0.077377,0.29872,1,36
0.95,0.091,4.6131e-05,0.10295,0.29082,0.060738,0.29223,1,39
0.95,0.092,0.00016698,0.16297,0.29522,0.11853,0.30063,1,35
0.95,0.092,-0.00021066,0.071676,0.29486,0.028804,0.28977,1,31
0.95,0.092,-0.00031165,0.04034,0.2916,-0.0007343,0.28407,1,33
0.95,0.093,-0.00011854,0.067337,0.29343,0.025149,0.29059,1,32
0.95,0.093,-0.00013953,0.074131,0.28764,0.032474,0.28439,1,33
0.95,0.093,-0.00023748,0.11066,0.29814,0.070361,0.29032,1,34
0.95,0.093,-5.1073e-05,0.14561,0.29538,0.10259,0.29402,1,32
0.95,0.094,0.00013147,0.022526,0.29556,0.022386,0.28488,0,38
0.95,0.094,-0.00019123,0.11519,0.29698,0.072298,0.29173,1,35
0.95,0.094,-0.00024293,0.084611,0.2922,0.046314,0.28427,1,33
0.95,0.094,-0.00030065,0.064787,0.30262,0.026557,0.29327,1,37
0.95,0.094,-1.6998e-05,0.099445,0.29782,0.056013,0.29757,1,32
0.95,0.094,-4.0566e-05,0.10308,0.29798,0.059335,0.29708,1,37
0.95,0.094,5.4404e-05,0.17257,0.29805,0.12925,0.29982,1,38
0.95,0.095,-0.00010823,0.10624,0.3039,0.0612,0.30133,1,36
0.95,0.095,-0.00013503,0.16516,0.30431,0.12006,0.30055,1,34
0.95,0.095,-0.00016666,0.07551,0.29813,0.032343,0.29401,1,32
0.95,0.095,-0.0002067,0.096012,0.29922,0.052882,0.29377,1,30
0.95,0.095,-0.00022259,0.11292,0.29969,0.071526,0.29283,1,36
0.95,0.095,-0.00023232,0.1172,0.3002,0.075364,0.293,1,36
0.95,0.095,-0.00031733,0.044852,0.29153,0.0047257,0.28353,1,30
0.95,0.095,3.3734e-05,0.20159,0.29516,0.15765,0.29665,1,34
0.95,0.095,-6.133e-05,0.13084,0.29869,0.087097,0.2972,1,31
0.95,0.095,-6.8848e-05,0.20981,0.29697,0.16678,0.29458,1,33
0.95,0.096,0.00013754,0.19581,0.29734,0.15146,0.30222,1,34
0.95,0.096,-0.0001635,0.050257,0.30227,0.0066746,0.29829,1,30
0.95,0.096,-0.00017384,0.10336,0.30054,0.059381,0.29607,1,37
0.95,0.096,-0.0001987,0.10136,0.29137,0.060346,0.28576,1,33
0.95,0.096,-0.00020092,0.080786,0.29203,0.03898,0.28688,1,34
0.95,0.096,-0.00022588,0.08632,0.30248,0.043058,0.29638,1,38
0.95,0.096,-0.00023108,0.12229,0.29694,0.084437,0.28857,1,31
0.95,0.096,0.00023422,0.037178,0.29305,-0.0050227,0.29858,1,35
0.95,0.096,-0.00025895,0.012049,0.29617,-0.013428,0.28382,1,38
0.95,0.096,-1.7374e-05,0.24013,0.30099,0.19567,0.30041,1,36
0.95,0.096,-2.192e-05,0.11315,0.29516,0.070002,0.29469,1,32
0.95,0.096,3.706e-05,0.089238,0.30187,0.04544,0.30309,1,32
0.95,0.096,4.6222e-05,0.1729,0.28925,0.12985,0.29119,1,33
0.95,0.096,-5.4781e-05,0.12824,0.29356,0.085474,0.29216,1,32
0.95,0.096,-6.9636e-05,0.073232,0.28634,0.031847,0.28483,1,37
0.95,0.097,0.00012288,0.16199,0.3025,0.11855,0.3059,1,39
0.95,0.097,-0.00016401,0.050845,0.29317,0.0088966,0.28922,1,33
0.95,0.097,-0.00025538,0.072835,0.30496,0.033527,0.29648,1,30
0.95,0.097,0.00031592,0.09178,0.29752,0.048015,0.30591,1,31
0.95,0.097,-5.607e-05,0.025899,0.30116,0.0044212,0.29115,0,30
0.95,0.097,7.3465e-05,0.12176,0.30239,0.077182,0.30447,1,30
0.95,0.097,7.8375e-05,0.19284,0.2958,0.14864,0.29871,1,39
0.95,0.098,-0.00010172,0.053413,0.29185,0.010714,0.2897,1,35
0.95,0.098,0.00013432,0.1471,0.30003,0.10211,0.30398,1,35
0.95,0.098,-0.00013444,0.085071,0.30214,0.040764,0.29886,1,37
0.95,0.098,0.0002227,0.18871,0.30018,0.14756,0.30679,1,36
0.95,0.098,-0.00024749,0.073589,0.30028,0.031381,0.29358,1,34
0.95,0.098,-0.00027533,0.039636,0.30075,-0.0029807,0.2938,1,37
0.95,0.098,-0.0002916,0.045205,0.29618,0.0026461,0.28921,1,33
0.95,0.098,-0.00035341,-3.9602e-05,0.29812,-0.043168,0.29043,1,39
0.95,0.098,-5.0301e-05,0.031728,0.30111,-0.012898,0.30015,1,30
0.95,0.098,7.6007e-05,0.17987,0.29995,0.13549,0.30244,1,39
0.95,0.098,-8.2552e-05,0.19974,0.29852,0.1564,0.29573,1,35
0.95,0.098,8.6786e-05,0.046776,0.29257,0.0044404,0.29471,1,34
0.95,0.098,9.678e-05,0.11725,0.29704,0.073898,0.29975,1,38
0.95,0.099,-0.00010973,0.052136,0.3029,0.0075289,0.30046,1,33
0.95,0.099,0.00012997,-0.015838,0.29455,-0.058395,0.29712,1,33
0.95,0.099,0.00013502,0.10585,0.30383,0.06046,0.30732,1,36
0.95,0.099,-0.00015032,0.061054,0.29471,0.017749,0.29136,1,39
0.95,0.099,0.00016189,0.041865,0.29903,-0.0022099,0.30283,1,31
0.95,0.099,-0.00018621,0.1555,0.30291,0.11406,0.29602,1,30
0.95,0.099,-0.00020261,-0.043152,0.2957,-0.08716,0.29212,1,33
0.95,0.099,-0.00022855,0.081254,0.30458,0.036725,0.29889,1,31
0.95,0.099,-0.00031165,0.033027,0.29233,-0.0081533,0.28481,1,30
0.95,0.099,1.1303e-05,0.065229,0.30056,0.021374,0.30105,1,30
0.95,0.099,3.6521e-05,0.10357,0.29613,0.060309,0.29728,1,36
0.95,0.099,4.8373e-05,0.09251,0.29751,0.048833,0.29893,1,34
0.95,0.099,9.084e-05,0.1039,0.30171,0.059278,0.30424,1,38
0.95,0.1,0.0001074,0.069853,0.29985,0.025523,0.3026,1,35
0.95,0.1,-0.00013938,0.06663,0.30826,0.021278,0.30488,1,38
0.95,0.1,-0.00014161,0.11053,0.30046,0.066633,0.29675,1,31
0.95,0.1,-0.00018127,0.071956,0.30138,0.027756,0.29709,1,31
0.95,0.1,-0.000192,0.062889,0.29999,0.019725,0.29512,1,36
0.95,0.1,-0.00020367,0.028842,0.29541,-0.013403,0.29068,1,31
0.95,0.1,0.00024006,0.13785,0.29448,0.093228,0.3019,1,39
0.95,0.1,-0.00033986,0.11876,0.30338,0.072705,0.2945,1,34
0.95,0.1,-0.00040416,-0.030922,0.29714,-0.075203,0.2893,1,33
0.95,0.101,-0.00010073,0.075817,0.30126,0.031691,0.29891,1,39
0.95,0.101,-0.00010976,0.089365,0.30405,0.044469,0.3014,1,30
0.95,0.101,-0.00013847,0.073924,0.29969,0.02999,0.29643,1,36
0.95,0.101,0.0001748,0.064918,0.29671,0.021053,0.301,1,34
0.95,0.101,0.00024377,0.081828,0.2862,0.039656,0.29248,1,31
0.95,0.101,-0.00024853,-0.026671,0.29829,-0.070398,0.29327,1,34
0.95,0.101,-0.00025818,0.028583,0.29786,-0.015037,0.29211,1,35
0.95,0.101,-0.00029221,0.067897,0.28966,0.032157,0.28016,1,37
0.95,0.101,-5.2402e-05,0.078382,0.29989,0.034523,0.29871,1,31
0.95,0.102,-0.00010365,0.071869,0.29587,0.028656,0.29347,1,36
0.95,0.102,-0.00011468,0.031244,0.30933,-0.014811,0.30689,1,30
0.95,0.102,-0.0001161,0.07485,0.2945,0.031988,0.29177,1,39
0.95,0.102,-0.00012193,0.055576,0.29488,0.012421,0.29218,1,32
0.95,0.102,0.00014265,0.17148,0.3037,0.12678,0.30784,1,33
0.95,0.102,-0.00015171,0.079485,0.30038,0.035797,0.2966,1,32
0.95,0.102,0.00017414,0.069352,0.29965,0.025161,0.304,1,30
0.95,0.102,-0.00018181,0.073576,0.30022,0.02935,0.29589,1,36
0.95,0.102,0.00018693,0.084499,0.29128,0.042047,0.29636,1,38
0.95,0.102,-0.00018759,0.072211,0.29931,0.027808,0.29498,1,30
0.95,0.102,0.00018994,0.069231,0.3028,0.024109,0.30749,1,32
0.95,0.102,-0.0002118,0.057698,0.29992,0.01204,0.29566,1,32
0.95,0.102,-0.00021382,0.036327,0.30251,-0.0086794,0.29783,1,34
0.95,0.102,-0.00023142,-0.053732,0.29206,-0.098749,0.28852,1,37
0.95,0.102,0.00025186,0.11031,0.30033,0.066414,0.3071,1,38
0.95,0.102,-0.00028616,0.01657,0.30087,-0.027333,0.29453,1,37
0.95,0.102,-0.0002993,0.0022656,0.29748,-0.039191,0.29033,1,32
0.95,0.102,-0.00042795,0.0075896,0.29905,-0.031376,0.28773,1,34
0.95,0.102,1.4874e-05,-0.0046013,0.29584,-0.047648,0.29635,1,37
0.95,0.102,1.6906e-05,0.10933,0.29253,0.067368,0.29322,1,35
0.95,0.102,-3.7767e-05,0.14799,0.30079,0.1038,0.29995,1,39
0.95,0.102,5.9796e-05,0.14622,0.30868,0.10001,0.31034,1,30
0.95,0.102,-6.006e-05,0.042811,0.29529,-0.00073185,0.29415,1,39
0.95,0.102,-6.2756e-05,0.050112,0.30474,0.0056954,0.3034,1,33
0.95,0.102,-7.5046e-05,0.039518,0.29318,-0.0028627,0.29162,1,32
0.95,0.102,-9.1798e-05,0.14998,0.30001,0.10594,0.29742,1,39
0.95,0.103,-0.00013885,0.13214,0.30646,0.086461,0.30291,1,32
0.95,0.103,-0.00014515,0.054005,0.30138,0.0083148,0.29813,1,38
0.95,0.103,0.00018115,-0.02181,0.29471,-0.06416,0.2985,1,32
0.95,0.103,0.00024407,0.04487,0.29652,0.0014209,0.30235,1,38
0.95,0.103,-0.00031934,0.022486,0.29528,-0.011624,0.28469,1,36
0.95,0.103,2.2669e-05,0.10472,0.30924,0.058682,0.31001,1,32
0.95,0.103,-3.3984e-05,0.082839,0.29664,0.039367,0.29594,1,31
0.95,0.103,4.6549e-05,0.03672,0.30432,-0.0084657,0.30559,1,39
0.95,0.103,-4.94e-05,0.057203,0.29761,0.014204,0.29654,1,34
0.95,0.103,-6.0931e-05,0.11894,0.29635,0.075714,0.29484,1,33
0.95,0.103,8.0233e-05,0.11988,0.29368,0.076391,0.29604,1,30
0.95,0.103,-8.5649e-05,0.092728,0.30041,0.048682,0.29844,1,38
0.95,0.103,-9.1642e-05,0.098184,0.29881,0.054157,0.2966,1,31
0.95,0.104,-0.00011776,0.1215,0.29855,0.078026,0.29534,1,35
0.95,0.104,0.00016965,0.17635,0.29575,0.13287,0.30156,1,36
0.95,0.104,-0.00018924,0.10484,0.30129,0.061146,0.29611,1,36
0.95,0.104,-0.00020023,0.09194,0.30068,0.048256,0.29549,1,34
0.95,0.104,-0.00021507,0.14756,0.30475,0.1037,0.29791,1,32
0.95,0.104,-0.00022091,0.0087292,0.29957,-0.035723,0.29505,1,35
0.95,0.104,0.00022641,0.19072,0.30771,0.14419,0.31456,1,32
0.95,0.104,-0.00023484,0.081045,0.30254,0.039112,0.29569,1,32
0.95,0.104,0.00023667,0.16892,0.29768,0.12553,0.30516,1,36
0.95,0.104,-0.00026982,-0.0093847,0.29903,-0.048617,0.29164,1,36
0.95,0.104,-0.0003323,-0.0024496,0.29912,-0.037337,0.28867,1,30
0.95,0.104,0.0003615,0.12361,0.30948,0.077701,0.31972,1,39
0.95,0.104,-0.00036454,0.036489,0.29926,-0.0069835,0.29083,1,36
0.95,0.104,-1.2065e-05,-0.026771,0.29458,-0.069596,0.29451,1,39
0.95,0.104,-2.4584e-06,0.11704,0.29705,0.073612,0.29709,1,31
0.95,0.104,-2.5166e-05,0.080369,0.29683,0.036713,0.29634,1,31
0.95,0.104,-2.6768e-05,0.13216,0.30559,0.086261,0.30501,1,38
0.95,0.104,3.8632e-05,0.06643,0.29599,0.023126,0.29699,1,34
0.95,0.104,5.4124e-05,-0.068722,0.29715,-0.11211,0.29827,1,37
0.95,0.104,-6.1555e-05,0.038437,0.29622,-0.0049688,0.29501,1,31
0.95,0.104,7.0218e-05,0.058722,0.29906,0.014556,0.30081,1,33
0.95,0.104,8.9805e-05,0.17826,0.30319,0.13309,0.30596,1,38
0.95,0.105,0.00010183,-0.024063,0.29938,-0.068118,0.3015,1,39
0.95,0.105,-0.00011133,0.032666,0.29519,-0.010792,0.2929,1,30
0.95,0.105,-0.00011846,0.018987,0.30138,-0.025532,0.29895,1,35
0.95,0.105,-0.00013141,0.031401,0.29453,-0.010841,0.29148,1,35
0.95,0.105,-0.00013324,0.0047248,0.2899,-0.03808,0.28746,1,33
0.95,0.105,-0.00014096,-0.00033887,0.29659,-0.043167,0.29361,1,31
0.95,0.105,0.0001424,0.095274,0.29837,0.051613,0.30222,1,36
0.95,0.105,-0.00014919,0.067592,0.29594,0.024621,0.29241,1,37
0.95,0.105,0.00015518,0.15956,0.29857,0.11389,0.30356,1,33
0.95,0.105,-0.00016979,-0.016799,0.3033,-0.059935,0.29935,1,33
0.95,0.105,-0.00017931,0.036335,0.30423,-0.0075618,0.29991,1,32
0.95,0.105,-0.00018821,0.049368,0.29808,0.0055534,0.29378,1,36
0.95,0.105,-0.00022242,0.096829,0.29587,0.056358,0.28899,1,39
0.95,0.105,-0.00023881,0.0021041,0.29721,-0.040709,0.29195,1,36
0.95,0.105,0.00037116,0.16506,0.30282,0.11227,0.31728,1,35
0.95,0.105,0.00070254,-0.00011442,0.30421,-0.00012076,0.30273,1,37
0.95,0.105,-1.0807e-05,0.055161,0.2963,0.012042,0.29621,1,32
0.95,0.105,-1.2793e-05,0.058759,0.3066,0.013404,0.3065,1,34
0.95,0.105,-1.845e-05,0.079411,0.30112,0.034851,0.30077,1,35
0.95,0.105,-2.1115e-05,0.094923,0.28957,0.053012,0.28915,1,32
0.95,0.105,-2.2238e-05,0.050654,0.30147,0.0055481,0.30114,1,37
0.95,0.105,-3.8984e-05,0.10394,0.29916,0.06025,0.29829,1,35
0.95,0.105,4.0505e-05,0.069668,0.30201,0.024963,0.30309,1,30
0.95,0.105,-4.9635e-05,-0.00109,0.30657,-0.04625,0.30563,1,37
