1,1.01,1.02,1.03,0.5,0.592,0.682,0.765,0.00021513,0.00025415,0.00027198,0.00028086,0.071949,0.2984,0.028875,0.30276,1,81
1,1.01,1.02,1.03,0.5,0.597,0.673,0.764,-0.00028604,-0.00023433,-0.00016178,-0.00011588,0.10028,0.299,0.056428,0.29493,1,85
1,1.01,1.02,1.03,0.5,0.601,0.687,0.759,-0.00017864,-0.00014471,-6.3414e-05,-7.3846e-05,0.03097,0.29868,-0.013554,0.29634,1,85
1,1.01,1.02,1.03,0.5,0.601,0.695,0.766,0.00087553,0.00082563,0.00088045,0.00088928,0.01005,0.30026,-0.030373,0.31616,1,80
1,1.01,1.02,1.03,0.5,0.602,0.688,0.769,-0.0004657,-0.00041109,-0.00033866,-0.00025837,0.034256,0.30156,-0.010349,0.29488,1,83
1,1.01,1.02,1.03,0.5,0.604,0.693,0.764,-0.00010075,-6.8026e-05,2.4675e-05,0.00010922,0.051121,0.30036,0.0072436,0.30076,1,89
1,1.01,1.02,1.03,0.506,0.584,0.678,0.763,0.00021363,0.00023626,0.00019983,0.00020748,0.055319,0.29721,0.012597,0.3009,1,81
1,1.01,1.02,1.03,0.506,0.591,0.668,0.745,-3.5376e-05,6.1298e-05,6.5794e-05,-9.8554e-06,0.08435,0.3016,0.038786,0.30003,1,81
1,1.01,1.02,1.03,0.506,0.597,0.684,0.757,-0.00027564,-0.00024497,-0.00025945,-0.00030517,0.024841,0.30052,-0.020001,0.29507,1,84
1,1.01,1.02,1.03,0.506,0.598,0.678,0.753,-8.0414e-05,5.1919e-05,0.00013304,0.00017322,0.094282,0.29834,0.050978,0.29825,1,82
1,1.01,1.02,1.03,0.506,0.601,0.686,0.767,-0.00014063,-0.0001771,-0.00018178,-0.00020195,-0.0016309,0.29836,-0.045694,0.29604,1,86
1,1.01,1.02,1.03,0.506,0.604,0.691,0.759,0.00021675,0.00017321,0.0001895,0.00014014,-0.0093868,0.30164,-0.054919,0.30551,1,85
1,1.01,1.02,1.03,0.506,0.606,0.683,0.754,-0.00040432,-0.00023099,-0.00012883,-0.00010795,0.08444,0.30175,0.06029,0.29027,1,88
1,1.01,1.02,1.03,0.506,0.618,0.693,0.778,1.8771e-05,0.00011333,0.00015427,0.00018428,-0.012063,0.29868,-0.054607,0.29953,1,87
1,1.01,1.02,1.03,0.5,0.608,0.689,0.762,-1.0975e-05,-3.9376e-06,3.2252e-05,3.642e-05,0.025289,0.29881,-0.018289,0.29914,1,85
1,1.01,1.02,1.03,0.5,0.611,0.695,0.758,-0.00014069,-0.00011404,-3.2706e-05,-4.2583e-05,0.022461,0.29833,-0.021103,0.29669,1,89
1,1.01,1.02,1.03,0.507,0.577,0.671,0.747,-0.00011648,-8.2426e-05,-0.00015075,-0.00021199,0.084755,0.29798,0.040863,0.29431,1,85
1,1.01,1.02,1.03,0.507,0.583,0.661,0.75,0.00080857,0.00076235,0.0005793,0.00046762,0.048009,0.30301,0.0015291,0.31507,1,85
1,1.01,1.02,1.03,0.507,0.589,0.674,0.749,0.00094822,0.00091284,0.00083378,0.00072139,0.031269,0.30232,-0.012068,0.31707,1,88
1,1.01,1.02,1.03,0.507,0.591,0.686,0.755,-0.00013811,-0.0001485,-0.0001784,-0.00021641,0.022317,0.2979,-0.021673,0.29506,1,82
1,1.01,1.02,1.03,0.507,0.595,0.701,0.762,-0.00038941,-0.00035164,-0.0001774,-1.498e-05,0.065946,0.29853,0.02432,0.29464,1,85
1,1.01,1.02,1.03,0.507,0.603,0.698,0.768,-0.00027808,-0.00024767,-0.00019632,-0.00010366,0.0063704,0.2987,-0.03658,0.29542,1,89
1,1.01,1.02,1.03,0.507,0.6,0.678,0.748,0.00032345,0.00037541,0.00040424,0.00033231,0.06647,0.30103,0.020969,0.30662,1,83
1,1.01,1.02,1.03,0.507,0.6,0.686,0.746,7.3207e-06,0.00012691,0.00025098,0.00023097,0.079255,0.30125,0.03118,0.30269,1,85
1,1.01,1.02,1.03,0.507,0.607,0.685,0.763,0.00020894,0.00028171,0.00028524,0.00025349,0.027339,0.29918,-0.016174,0.30252,1,83
1,1.01,1.02,1.03,0.507,0.607,0.695,0.788,-0.00050924,-0.00052265,-0.00052701,-0.00038368,-0.01459,0.29909,-0.056457,0.29195,1,84
1,1.01,1.02,1.03,0.507,0.611,0.704,0.783,-0.00030269,-0.00030151,-0.00027127,-0.00018083,-0.036769,0.30055,-0.081145,0.29685,1,86
1,1.01,1.02,1.03,0.507,0.615,0.696,0.776,-8.5823e-05,-8.5138e-05,-2.7182e-05,3.2857e-05,-0.023955,0.29858,-0.06747,0.29839,1,89
1,1.01,1.02,1.03,0.508,0.591,0.676,0.764,-0.00039504,-0.00034704,-0.00030816,-0.00021783,0.090013,0.30078,0.045606,0.29456,1,82
1,1.01,1.02,1.03,0.508,0.598,0.685,0.761,0.00022651,0.00028495,0.00030198,0.00035855,0.034652,0.30118,-0.0096451,0.30604,1,89
1,1.01,1.02,1.03,0.508,0.599,0.681,0.762,0.00039886,0.00034087,0.00024046,0.00011275,-0.022922,0.30076,-0.067263,0.30551,1,86
1,1.01,1.02,1.03,0.508,0.602,0.699,0.778,0.00061233,0.00033119,7.473e-05,-5.7125e-05,-0.14865,0.30006,-0.19212,0.30764,1,87
1,1.01,1.02,1.03,0.508,0.607,0.685,0.775,-0.00021862,-0.00011776,-6.1415e-05,-1.0914e-05,0.021099,0.29967,-0.022198,0.29679,1,84
1,1.01,1.02,1.03,0.508,0.61,0.71,0.773,-1.2319e-05,-6.1922e-05,9.6598e-06,7.2574e-05,-0.054831,0.30318,-0.016997,0.2892,1,82
1,1.01,1.02,1.03,0.508,0.615,0.704,0.788,-0.00083638,-0.00088996,-0.00082688,-0.00072913,-0.054805,0.29848,-0.10093,0.28719,1,80
1,1.01,1.02,1.03,0.509,0.589,0.679,0.763,0.00031547,0.00031647,0.00026314,0.00022227,0.03796,0.2963,-0.0056641,0.30117,1,85
1,1.01,1.02,1.03,0.509,0.591,0.663,0.749,0.00098886,0.00094181,0.00077559,0.00059742,0.026177,0.30128,-0.01928,0.31512,1,89
1,1.01,1.02,1.03,0.509,0.597,0.686,0.768,-0.00045531,-0.00040262,-0.00043407,-0.00038196,0.016783,0.29622,-0.025702,0.28859,1,80
1,1.01,1.02,1.03,0.509,0.597,0.69,0.755,0.00058774,0.00060716,0.00063838,0.00059245,0.011553,0.29932,-0.031418,0.30966,1,86
1,1.01,1.02,1.03,0.509,0.598,0.691,0.759,-0.00016609,-0.00014726,-4.8637e-05,1.4476e-05,0.057102,0.29817,0.013471,0.29692,1,87
1,1.01,1.02,1.03,0.509,0.599,0.68,0.785,-0.00059299,-0.0005757,-0.00062001,-0.0005755,0.017549,0.29843,-0.027077,0.2883,1,80
1,1.01,1.02,1.03,0.509,0.599,0.693,0.767,-6.8861e-05,-2.9501e-05,2.9275e-05,4.5343e-05,0.019218,0.30038,-0.025321,0.29992,1,87
1,1.01,1.02,1.03,0.509,0.605,0.686,0.769,9.1911e-06,0.00010335,0.00014076,0.00013676,0.014715,0.29965,-0.029144,0.30004,1,80
1,1.01,1.02,1.03,0.509,0.606,0.692,0.776,-8.4788e-05,-0.00011518,-0.00018837,-0.00016727,-0.027692,0.30015,-0.071521,0.29853,1,82
1,1.01,1.02,1.03,0.509,0.608,0.703,0.782,-0.00012945,-0.00018068,-0.00011526,-2.1681e-05,-0.041579,0.30224,-0.086396,0.30201,1,89
1,1.01,1.02,1.03,0.509,0.609,0.688,0.764,-0.0005358,-0.00044829,-0.00036576,-0.00033589,0.027856,0.29926,-0.015368,0.2908,1,80
1,1.01,1.02,1.03,0.509,0.613,0.696,0.763,-0.00062942,-0.00051785,-0.00039797,-0.00035847,0.039414,0.29966,-0.0021762,0.28847,1,86
1,1.01,1.02,1.03,0.509,0.617,0.704,0.762,-0.00022305,-9.1406e-05,4.2285e-06,5.1934e-05,0.010962,0.30019,-0.033072,0.29751,1,84
1,1.01,1.02,1.03,0.509,0.62,0.698,0.777,-8.6449e-05,-2.6522e-05,5.822e-05,0.00011246,-0.026951,0.29683,-0.069864,0.29654,1,81
1,1.01,1.02,1.03,0.509,0.621,0.693,0.768,-4.6837e-05,0.00010477,0.00019303,0.00025073,0.0045255,0.302,-0.040461,0.30216,1,86
1,1.01,1.02,1.03,0.509,0.623,0.716,0.765,-0.00062318,-0.00049396,-0.00025187,-0.00014746,-0.0010804,0.29954,-0.041431,0.29125,1,80
1,1.01,1.02,1.03,0.51,0.584,0.672,0.753,0.00049981,0.00054955,0.00053109,0.00051236,0.088157,0.29904,0.045152,0.30828,1,83
1,1.01,1.02,1.03,0.51,0.598,0.683,0.774,-0.00015479,-0.0001017,-9.3213e-05,-0.00011941,0.0031973,0.3005,-0.04078,0.29763,1,83
1,1.01,1.02,1.03,0.51,0.605,0.681,0.761,-0.00038903,-0.00033807,-0.00029172,-0.00036807,0.037519,0.30047,-0.011027,0.29322,1,80
1,1.01,1.02,1.03,0.51,0.606,0.707,0.786,-0.00085526,-0.00087458,-0.00080625,-0.00066008,-0.012411,0.29882,-0.057042,0.28659,1,83
1,1.01,1.02,1.03,0.51,0.609,0.713,0.78,-0.00013257,-0.00020959,-0.00016726,-0.00013842,-0.070833,0.2958,-0.11342,0.29477,1,82
1,1.01,1.02,1.03,0.51,0.611,0.683,0.779,-0.00022118,-0.00026747,-0.00033912,-0.00031924,-0.038649,0.2972,-0.081375,0.29345,1,84
1,1.01,1.02,1.03,0.51,0.613,0.694,0.783,-0.00085915,-0.00093314,-0.0010385,-0.0010559,-0.10057,0.30243,-0.14735,0.28885,1,87
1,1.01,1.02,1.03,0.51,0.622,0.698,0.779,-0.00027282,-0.00022048,-6.0826e-05,5.5739e-05,-0.014275,0.2997,-0.058322,0.29755,1,86
1,1.01,1.02,1.03,0.511,0.595,0.682,0.769,0.00073404,0.00071024,0.00066159,0.00060306,0.0043655,0.30327,-0.041645,0.31526,1,82
1,1.01,1.02,1.03,0.511,0.598,0.692,0.787,-0.00031785,-0.00031145,-0.0002906,-0.00013303,0.016308,0.29816,-0.025768,0.29478,1,82
1,1.01,1.02,1.03,0.511,0.601,0.664,0.735,0.00098064,0.0010732,0.0010228,0.00080104,0.053481,0.29806,0.0054118,0.31308,1,88
1,1.01,1.02,1.03,0.511,0.602,0.69,0.761,0.00014281,0.00020785,0.00019968,0.00015835,0.011042,0.30268,-0.034127,0.30466,1,86
1,1.01,1.02,1.03,0.511,0.6,0.688,0.766,-0.00020772,-0.00012002,-6.9319e-05,-2.8849e-05,0.022519,0.30248,-0.023597,0.29972,1,87
1,1.01,1.02,1.03,0.511,0.612,0.688,0.763,-6.0192e-05,2.8129e-06,6.3118e-05,7.7294e-05,0.018121,0.30032,-0.026614,0.29987,1,81
1,1.01,1.02,1.03,0.511,0.615,0.695,0.788,-0.00067422,-0.00071011,-0.00073959,-0.00069948,-0.065235,0.30143,-0.069411,0.28471,1,81
1,1.01,1.02,1.03,0.511,0.622,0.697,0.779,-0.00049806,-0.00043143,-0.00038135,-0.00034654,-0.023049,0.30061,-0.023997,0.28504,1,89
1,1.01,1.02,1.03,0.511,0.622,0.709,0.771,-0.00093853,-0.00085326,-0.00064114,-0.0005463,-0.026278,0.30421,-0.074706,0.29064,1,83
1,1.01,1.02,1.03,0.512,0.582,0.679,0.756,0.00038344,0.00032504,0.00026573,0.00016217,0.02484,0.29939,-0.019169,0.30452,1,84
1,1.01,1.02,1.03,0.512,0.588,0.679,0.764,-8.9034e-05,-0.00010425,-0.00022596,-0.00026225,0.028269,0.30155,-0.016318,0.29855,1,83
1,1.01,1.02,1.03,0.512,0.599,0.701,0.763,1.6368e-05,5.2459e-05,9.7996e-05,0.00010157,0.003296,0.29902,-0.040685,0.29979,1,83
1,1.01,1.02,1.03,0.512,0.603,0.695,0.773,-0.00011056,-0.00014499,-0.00016103,-0.00012844,-0.02164,0.29895,-0.065842,0.29756,1,80
1,1.01,1.02,1.03,0.512,0.603,0.701,0.768,-0.00021731,-0.00024448,-0.00024796,-0.00014661,-0.0064995,0.30033,-0.050339,0.29779,1,88
1,1.01,1.02,1.03,0.512,0.605,0.693,0.774,0.00028672,0.00031631,0.0003103,0.00037798,-0.015084,0.30095,-0.058511,0.30634,1,83
1,1.01,1.02,1.03,0.512,0.605,0.698,0.776,-0.00011745,-0.00017972,-0.00020715,-0.00017048,-0.053174,0.30117,-0.097693,0.29978,1,84
1,1.01,1.02,1.03,0.512,0.606,0.689,0.76,0.00024096,0.00026889,0.00027238,0.0002409,0.0037121,0.30218,-0.041518,0.30619,1,80
1,1.01,1.02,1.03,0.512,0.6,0.692,0.772,0.00047677,0.00047926,0.00042625,0.00042516,-0.023072,0.30121,-0.066864,0.30874,1,85
1,1.01,1.02,1.03,0.512,0.611,0.688,0.778,-0.00062745,-0.00060444,-0.00062461,-0.00059612,-0.016358,0.30051,-0.059921,0.28922,1,87
1,1.01,1.02,1.03,0.512,0.612,0.683,0.76,5.5452e-05,0.00013584,0.00016314,0.00015413,0.017281,0.29655,-0.02577,0.29749,1,80
1,1.01,1.02,1.03,0.512,0.614,0.688,0.77,-0.00036549,-0.00029234,-0.00027585,-0.00031984,-0.0054919,0.2994,-0.049706,0.29255,1,85
1,1.01,1.02,1.03,0.513,0.589,0.67,0.759,-5.3275e-05,5.3913e-05,3.3203e-05,-1.7545e-06,0.097892,0.30044,0.053671,0.29908,1,87
1,1.01,1.02,1.03,0.513,0.597,0.677,0.757,0.00050292,0.00054225,0.00058177,0.00052342,0.052569,0.29893,0.0087259,0.30773,1,86
1,1.01,1.02,1.03,0.513,0.598,0.696,0.776,-0.00023803,-0.00022259,-0.00019683,-8.1952e-05,0.018654,0.30054,-0.025054,0.29791,1,81
1,1.01,1.02,1.03,0.513,0.603,0.7,0.761,1.7914e-05,2.7329e-05,3.0799e-05,3.1903e-05,-0.00727,0.30057,-0.052069,0.30106,1,84
1,1.01,1.02,1.03,0.513,0.604,0.699,0.768,-3.0499e-05,-3.0534e-05,2.9774e-05,4.0954e-05,-0.0074682,0.29707,-0.050306,0.29734,1,84
1,1.01,1.02,1.03,0.513,0.607,0.698,0.757,0.00019952,0.00024272,0.00031824,0.00031507,0.002734,0.29646,-0.040397,0.30041,1,81
1,1.01,1.02,1.03,0.513,0.607,0.699,0.783,-0.00043202,-0.00044593,-0.0004499,-0.00040558,-0.044879,0.29997,-0.089249,0.29357,1,81
1,1.01,1.02,1.03,0.513,0.611,0.686,0.777,0.00012382,0.00015592,0.0001491,0.00019871,-0.00039192,0.30007,-0.044461,0.30277,1,83
1,1.01,1.02,1.03,0.513,0.613,0.698,0.778,0.00012035,0.00015332,0.00017674,0.00021284,-0.026039,0.29953,-0.069215,0.3022,1,82
1,1.01,1.02,1.03,0.513,0.617,0.694,0.773,-0.00029603,-0.0001901,-0.00010779,-6.8185e-05,-0.0062817,0.30229,-0.051567,0.29834,1,85
1,1.01,1.02,1.03,0.513,0.621,0.717,0.785,-0.00076313,-0.00072369,-0.00060441,-0.00042758,-0.05937,0.30078,-0.102,0.29108,1,81
1,1.01,1.02,1.03,0.514,0.589,0.685,0.756,0.00060362,0.00057197,0.00046662,0.00038765,0.0059494,0.29873,-0.04064,0.30807,1,83
1,1.01,1.02,1.03,0.514,0.601,0.677,0.755,0.00040493,0.0004866,0.00049087,0.00036974,0.024069,0.29741,-0.020433,0.30327,1,83
1,1.01,1.02,1.03,0.514,0.606,0.693,0.783,-0.00010608,-0.00027528,-0.00040337,-0.0004841,-0.099343,0.29815,-0.14455,0.29637,1,87
1,1.01,1.02,1.03,0.514,0.606,0.707,0.766,-8.4941e-05,3.1467e-05,0.000219,0.0003496,0.029566,0.29688,-0.013356,0.29837,1,89
1,1.01,1.02,1.03,0.514,0.611,0.701,0.779,6.2101e-05,-9.323e-06,-2.712e-05,-3.9803e-05,-0.063253,0.30015,-0.10738,0.30137,1,84
1,1.01,1.02,1.03,0.514,0.612,0.694,0.777,4.234e-05,4.5624e-05,3.2299e-05,4.0526e-05,-0.038528,0.29932,-0.082151,0.30013,1,86
1,1.01,1.02,1.03,0.514,0.62,0.7,0.774,0.00015411,0.00020349,0.00030807,0.00033658,-0.031329,0.30167,-0.075801,0.30547,1,88
1,1.01,1.02,1.03,0.515,0.596,0.697,0.766,-0.00029148,-0.00024085,-0.00024578,-0.00018038,0.020763,0.29974,-0.02159,0.29492,1,83
1,1.01,1.02,1.03,0.515,0.602,0.67,0.75,0.00015278,0.00033298,0.00031306,0.00025147,0.078215,0.29949,0.030746,0.30188,1,89
1,1.01,1.02,1.03,0.515,0.602,0.699,0.765,0.00053823,0.0004679,0.00044529,0.00039385,-0.03343,0.30264,-0.079666,0.31136,1,84
1,1.01,1.02,1.03,0.515,0.605,0.689,0.76,-0.00041845,-0.00024161,-0.00017643,-0.0001863,0.040644,0.30052,0.020832,0.28758,1,87
1,1.01,1.02,1.03,0.515,0.609,0.709,0.802,-0.00055807,-0.00065646,-0.00069729,-0.00059007,-0.10121,0.29833,-0.14401,0.29097,1,86
1,1.01,1.02,1.03,0.515,0.614,0.703,0.773,0.00020734,0.00023117,0.0002859,0.0003719,-0.026822,0.2987,-0.070202,0.30336,1,89
1,1.01,1.02,1.03,0.515,0.617,0.692,0.771,0.00034808,0.00041353,0.00050679,0.00052974,-0.011719,0.29976,-0.055053,0.30635,1,86
1,1.01,1.02,1.03,0.516,0.595,0.693,0.778,0.00021279,0.00022212,0.00011807,0.00010995,-0.038714,0.30209,-0.086255,0.30517,1,86
1,1.01,1.02,1.03,0.516,0.605,0.695,0.764,0.0014057,0.0013478,0.0012862,0.0012158,-0.062442,0.30191,-0.099558,0.32264,1,81
1,1.01,1.02,1.03,0.516,0.606,0.696,0.78,-0.00064164,-0.00061637,-0.00061809,-0.00053885,0.0012062,0.2968,-0.04134,0.28646,1,89
1,1.01,1.02,1.03,0.516,0.608,0.703,0.775,2.3444e-05,1.8739e-05,6.3855e-05,0.00010159,-0.021373,0.29715,-0.064298,0.29851,1,82
1,1.01,1.02,1.03,0.516,0.614,0.701,0.77,-0.00030724,-0.00012654,1.6242e-06,9.361e-05,0.030823,0.29992,-0.012786,0.29609,1,86
1,1.01,1.02,1.03,0.516,0.616,0.695,0.768,-5.0934e-05,5.9762e-05,0.00013768,0.00013005,-0.0085609,0.30222,-0.053874,0.30188,1,80
1,1.01,1.02,1.03,0.517,0.597,0.694,0.765,0.00026808,0.00021648,0.00012882,8.4985e-05,-0.045145,0.29935,-0.089183,0.30281,1,81
1,1.01,1.02,1.03,0.517,0.602,0.681,0.745,0.0005219,0.00058587,0.00058569,0.00049616,0.032271,0.29924,-0.011627,0.30745,1,89
1,1.01,1.02,1.03,0.517,0.604,0.684,0.753,0.00019427,0.00032756,0.00040973,0.00036551,0.04762,0.29796,0.0030906,0.30183,1,84
1,1.01,1.02,1.03,0.517,0.609,0.693,0.777,-0.00013866,-8.4372e-05,-5.0041e-05,-3.9064e-05,-0.016493,0.30041,-0.060529,0.29846,1,82
1,1.01,1.02,1.03,0.517,0.609,0.697,0.773,-0.00014108,-6.4087e-05,1.6888e-05,6.1176e-05,0.0017783,0.30108,-0.042933,0.29978,1,88
1,1.01,1.02,1.03,0.517,0.612,0.698,0.761,9.6867e-05,0.00020515,0.00026787,0.00025004,0.011644,0.29936,-0.031996,0.30147,1,83
1,1.01,1.02,1.03,0.517,0.619,0.689,0.765,-0.00070174,-0.00055042,-0.00042111,-0.00039496,0.027591,0.29927,-0.021027,0.28848,1,89
1,1.01,1.02,1.03,0.518,0.593,0.694,0.767,0.000636,0.00067949,0.00070995,0.00076942,0.018478,0.3002,-0.022774,0.31165,1,86
1,1.01,1.02,1.03,0.518,0.594,0.684,0.763,0.00091177,0.00087579,0.00073942,0.00066209,-0.032271,0.29843,-0.075338,0.31122,1,83
1,1.01,1.02,1.03,0.518,0.606,0.695,0.766,0.00024695,0.00031871,0.00035055,0.00035591,0.0029449,0.29471,-0.038941,0.29903,1,80
1,1.01,1.02,1.03,0.518,0.607,0.694,0.774,-0.00062479,-0.00051813,-0.00041905,-0.00030118,0.034181,0.29939,-0.0084419,0.29002,1,83
1,1.01,1.02,1.03,0.518,0.61,0.689,0.757,0.00047143,0.00038363,0.00033982,0.00016411,-0.069226,0.29882,-0.1162,0.30486,1,80
1,1.01,1.02,1.03,0.518,0.61,0.693,0.775,-7.3111e-05,-7.6763e-05,-9.3528e-05,-0.00013054,-0.057213,0.30068,-0.10145,0.29916,1,81
1,1.01,1.02,1.03,0.518,0.613,0.689,0.75,-0.00039725,-0.00017207,-1.7263e-05,1.1807e-05,0.073159,0.30081,0.029296,0.29491,1,87
1,1.01,1.02,1.03,0.518,0.616,0.696,0.778,-0.00035243,-0.00022326,-0.00015325,-0.00012922,-0.026212,0.30248,-0.072143,0.2971,1,84
1,1.01,1.02,1.03,0.518,0.616,0.705,0.779,-0.00082109,-0.00071649,-0.00059935,-0.0004999,-0.0031695,0.30131,-0.04677,0.28864,1,88
1,1.01,1.02,1.03,0.518,0.627,0.711,0.791,-0.00041516,-0.0003756,-0.00022887,-7.8746e-05,-0.05499,0.30161,-0.10042,0.29744,1,87
1,1.01,1.02,1.03,0.519,0.602,0.688,0.77,-0.00018369,-1.4456e-05,7.1781e-05,0.00018507,0.066014,0.29812,0.024172,0.29739,1,80
1,1.01,1.02,1.03,0.519,0.603,0.689,0.769,-0.00034843,-0.00032116,-0.00029789,-0.00029173,-0.0033411,0.29912,-0.047676,0.29355,1,84
1,1.01,1.02,1.03,0.519,0.604,0.684,0.761,-9.7058e-05,6.2639e-05,9.8081e-05,5.4096e-05,0.041891,0.29979,-0.0022558,0.29765,1,88
1,1.01,1.02,1.03,0.519,0.6,0.687,0.765,9.0919e-06,1.111e-05,-5.9266e-05,-0.00011289,-0.024388,0.29633,-0.067571,0.29553,1,82
1,1.01,1.02,1.03,0.519,0.609,0.696,0.765,-4.3027e-05,3.1455e-05,4.0653e-05,8.1448e-06,-0.025034,0.29807,-0.068189,0.29703,1,84
1,1.01,1.02,1.03,0.519,0.611,0.694,0.763,0.00024274,0.00037148,0.0004623,0.00043994,0.0064671,0.30457,-0.039417,0.30943,1,87
1,1.01,1.02,1.03,0.519,0.615,0.693,0.773,-0.00013204,-0.00017318,-0.00020679,-0.00024809,-0.071982,0.29942,-0.11613,0.29709,1,86
1,1.01,1.02,1.03,0.519,0.62,0.698,0.766,9.3949e-05,0.00030245,0.00049457,0.00058379,0.043303,0.30159,0.0004379,0.30562,1,81
1,1.01,1.02,1.03,0.52,0.603,0.682,0.754,0.00042125,0.00047467,0.0004544,0.0003611,0.0026936,0.2999,-0.04128,0.30612,1,89
1,1.01,1.02,1.03,0.52,0.608,0.706,0.777,3.167e-05,1.279e-05,4.6582e-05,0.00012506,-0.03563,0.30267,-0.080835,0.30443,1,81
1,1.01,1.02,1.03,0.52,0.618,0.705,0.775,0.00011281,0.00013854,0.00018261,0.00020245,-0.059603,0.3013,-0.10378,0.30373,1,80
1,1.01,1.02,1.03,0.52,0.619,0.704,0.779,-0.00036145,-0.00026014,-0.00015256,-6.8586e-05,-0.028636,0.30564,-0.028636,0.2911,1,82
1,1.01,1.02,1.03,0.52,0.621,0.699,0.77,9.7462e-05,0.00021562,0.00032972,0.00037886,-0.018141,0.30151,-0.062479,0.3043,1,81
1,1.01,1.02,1.03,0.521,0.6,0.676,0.766,0.00084359,0.00089716,0.00079139,0.00076884,0.0020131,0.29892,-0.038909,0.31226,1,83
1,1.01,1.02,1.03,0.521,0.613,0.687,0.764,0.00024488,0.00033438,0.0003613,0.0003018,-0.014532,0.29968,-0.058371,0.30333,1,80
1,1.01,1.02,1.03,0.521,0.618,0.71,0.783,0.00021304,0.00013744,0.00012629,0.00012017,-0.11268,0.29902,-0.15661,0.30258,1,82
1,1.01,1.02,1.03,0.521,0.619,0.691,0.769,-0.00024607,-0.00015262,-0.00015887,-0.00017463,-0.037457,0.30281,-0.083971,0.29822,1,87
1,1.01,1.02,1.03,0.521,0.623,0.71,0.786,-0.00084711,-0.00081953,-0.00073344,-0.00065089,-0.062309,0.29931,-0.10631,0.28714,1,86
1,1.01,1.02,1.03,0.521,0.635,0.709,0.776,-1.8153e-05,0.00010967,0.00028416,0.00037761,-0.034052,0.29942,-0.077211,0.30117,1,81
1,1.01,1.02,1.03,0.522,0.604,0.68,0.757,3.3903e-05,0.00013177,0.00011236,4.2742e-06,-0.00032249,0.29982,-0.045295,0.299,1,86
1,1.01,1.02,1.03,0.522,0.604,0.708,0.784,-0.00032273,-0.00036206,-0.00031985,-0.00023874,-0.066418,0.29937,-0.11025,0.2956,1,83
1,1.01,1.02,1.03,0.523,0.609,0.698,0.781,0.00019363,0.00011559,-1.4557e-05,-6.7849e-05,-0.10272,0.30009,-0.14679,0.3022,1,84
1,1.01,1.02,1.03,0.523,0.614,0.69,0.764,0.00024203,0.00042257,0.00046124,0.00041944,0.0084997,0.30243,-0.037301,0.30632,1,88
1,1.01,1.02,1.03,0.523,0.621,0.707,0.772,0.00019629,0.00027353,0.0003212,0.00031735,-0.080586,0.29998,-0.12472,0.30306,1,83
1,1.01,1.02,1.03,0.524,0.61,0.703,0.787,-0.00051824,-0.00045124,-0.00042722,-0.00027493,-0.031045,0.29758,-0.073183,0.29036,1,86
1,1.01,1.02,1.03,0.525,0.605,0.691,0.771,-0.00015188,-5.9194e-05,3.745e-06,3.7743e-05,0.018007,0.2988,-0.026172,0.29678,1,85
1,1.01,1.02,1.03,0.525,0.621,0.705,0.789,-0.0005036,-0.00046313,-0.00042994,-0.00030353,-0.08438,0.30225,-0.13104,0.29571,1,82
1,1.01,1.02,1.03,0.525,0.622,0.721,0.784,-0.00034388,-0.00025687,-0.00014133,1.5643e-05,-0.076034,0.29918,-0.12017,0.29578,1,88
1,1.01,1.02,1.03,0.525,0.628,0.698,0.777,-0.00069501,-0.0006765,-0.00070296,-0.00079221,-0.10147,0.29935,-0.14254,0.28774,1,85
1,1.01,1.02,1.03,0.525,0.637,0.72,0.789,-3.6536e-05,3.8328e-05,0.00017004,0.00025553,-0.097927,0.30036,-0.14257,0.30113,1,88
1,1.01,1.02,1.03,0.526,0.606,0.686,0.763,0.00043098,0.00058428,0.00057846,0.00058275,0.019247,0.29908,-0.024054,0.30633,1,87
1,1.01,1.02,1.03,0.526,0.613,0.711,0.784,3.9793e-06,-8.2281e-05,-0.00010493,-8.8699e-05,-0.12458,0.29861,-0.16829,0.29912,1,88
1,1.01,1.02,1.03,0.526,0.617,0.704,0.786,-0.00036766,-0.00034059,-0.00028747,-0.00023552,-0.068552,0.29576,-0.11083,0.29093,1,83
1,1.01,1.02,1.03,0.526,0.619,0.705,0.788,-0.00016663,-0.00017568,-0.0001724,-0.00015922,-0.10255,0.29679,-0.14514,0.29458,1,86
1,1.01,1.02,1.03,0.527,0.608,0.709,0.792,-0.00014054,-0.00023978,-0.00033282,-0.00025306,-0.11206,0.29954,-0.1544,0.29775,1,87
1,1.01,1.02,1.03,0.527,0.609,0.689,0.768,0.00070392,0.00080782,0.00079427,0.00075706,-0.017574,0.30072,-0.059234,0.31177,1,86
1,1.01,1.02,1.03,0.527,0.614,0.699,0.776,6.4079e-05,0.0001704,0.00018605,0.00019951,-0.03224,0.30063,-0.076126,0.30187,1,89
1,1.01,1.02,1.03,0.527,0.614,0.699,0.777,-0.0002486,-0.00014653,-0.00011347,-3.5694e-05,-0.036203,0.29783,-0.079132,0.29439,1,85
1,1.01,1.02,1.03,0.527,0.616,0.691,0.764,0.00051741,0.00061245,0.00066616,0.0006252,-0.00627,0.29672,-0.048428,0.30505,1,85
1,1.01,1.02,1.03,0.527,0.624,0.691,0.775,-0.00018443,-7.777e-05,-2.5667e-05,-6.1825e-05,-0.057851,0.30023,-0.1019,0.29713,1,89
