0.9,0.008,-0.000209,-0.040659,0.30697,-0.096248,0.30591,1,2
0.9,0.008,0.00024138,-0.16941,0.3055,-0.20974,0.30843,1,3
0.9,0.008,-0.00026078,0.011971,0.29161,-0.049997,0.29845,1,0
0.9,0.008,-0.00029458,-0.012448,0.30026,-0.076188,0.30575,1,6
0.9,0.008,0.00029724,0.18039,0.29671,0.15846,0.30353,1,4
0.9,0.008,-0.00031556,0.079972,0.30132,0.0085392,0.31089,1,9
0.9,0.008,0.00034033,0.020878,0.30598,-0.0052508,0.30346,1,9
0.9,0.008,-0.00035075,-0.041822,0.28069,-0.10286,0.28563,1,8
0.9,0.008,-0.00035422,0.012759,0.30642,-0.054563,0.31036,1,2
0.9,0.008,-0.00041433,0.11289,0.29913,0.044882,0.29477,1,3
0.9,0.008,0.00042613,0.025818,0.28923,0.0043713,0.2929,0,4
0.9,0.008,-0.00043863,-0.052643,0.29937,-0.12497,0.30499,1,1
0.9,0.008,-0.00045227,-0.04984,0.29835,-0.12366,0.30506,1,6
0.9,0.008,-0.00055555,0.34249,0.29761,0.25571,0.30285,1,5
0.9,0.008,-0.00057559,0.12392,0.31317,0.038599,0.2969,1,6
0.9,0.008,0.00065094,-0.096931,0.30048,-0.1008,0.29138,1,7
0.9,0.008,-0.00068547,-0.039826,0.29865,-0.12069,0.30324,1,2
0.9,0.008,0.00071929,0.0013818,0.29872,-0.0030366,0.29575,1,7
0.9,0.008,-0.00072478,0.13492,0.29298,0.050416,0.29129,1,1
0.9,0.008,-0.00081103,-0.091958,0.30628,-0.1792,0.30934,1,3
0.9,0.008,0.00086565,-0.16217,0.31546,-0.15981,0.30742,1,7
0.9,0.008,0.00087087,-0.012023,0.3223,-0.012157,0.31243,1,0
0.9,0.008,0.00090852,-0.035738,0.30344,-0.031317,0.29981,1,1
0.9,0.008,-0.00091929,-0.17358,0.2917,-0.24981,0.289,1,2
0.9,0.008,0.00093494,-0.096828,0.31896,-0.094807,0.31219,1,9
0.9,0.008,0.0013724,-0.13623,0.28936,-0.12476,0.29753,1,0
0.9,0.008,0.0015983,-0.12171,0.30674,-0.079668,0.29471,1,8
0.9,0.008,-0.0016616,0.086766,0.31774,-0.054056,0.31363,1,8
0.9,0.008,0.0032207,-0.18517,0.31718,-0.079882,0.3082,1,7
0.9,0.008,-1.0031e-05,0.023838,0.30012,-0.020674,0.30018,1,3
0.9,0.008,-1.0171e-05,-0.0031684,0.30342,-0.052446,0.30747,1,4
0.9,0.008,1.048e-05,0.0098737,0.29865,-0.036368,0.30216,1,5
0.9,0.008,1.1219e-05,0.073037,0.31751,0.022431,0.31898,1,4
0.9,0.008,1.1412e-05,-0.13532,0.30198,-0.18325,0.30445,1,0
0.9,0.008,1.2534e-05,-0.020093,0.29353,-0.062293,0.29454,1,6
0.9,0.008,-1.2768e-06,0.21543,0.30709,0.16958,0.31015,1,5
0.9,0.008,1.3291e-05,0.010769,0.28964,-0.030374,0.2905,1,7
0.9,0.008,1.684e-05,0.050734,0.29647,0.0072226,0.29813,1,7
0.9,0.008,-1.7259e-05,0.15138,0.31018,0.10277,0.31241,1,5
0.9,0.008,2.3199e-06,0.083082,0.3039,0.036663,0.30705,1,8
0.9,0.008,-2.5569e-05,0.10313,0.30054,0.055812,0.30383,1,8
0.9,0.008,-2.5921e-05,0.19502,0.30813,0.14623,0.31115,1,9
0.9,0.008,-2.6171e-05,0.077192,0.30267,0.027585,0.30534,1,7
0.9,0.008,2.6281e-05,0.031915,0.29673,-0.011309,0.29791,1,6
0.9,0.008,-2.7025e-05,0.084416,0.33131,0.028988,0.33267,1,7
0.9,0.008,2.7064e-05,0.0010936,0.3079,-0.042442,0.30637,1,4
0.9,0.008,3.009e-05,0.065906,0.30577,0.020379,0.30878,1,0
0.9,0.008,-3.1079e-05,0.023308,0.282,-0.023082,0.28726,1,6
0.9,0.008,-3.3402e-05,0.17342,0.31205,0.12315,0.31285,1,8
0.9,0.008,3.5152e-05,0.1028,0.30194,0.060194,0.30052,1,6
0.9,0.008,3.7396e-06,0.1168,0.29496,0.073019,0.30081,1,5
0.9,0.008,-3.7506e-06,0.062086,0.29555,0.016114,0.2994,1,2
0.9,0.008,-3.9057e-06,0.1565,0.31265,0.10785,0.31618,1,1
0.9,0.008,-4.5279e-06,0.087017,0.30634,0.039491,0.30749,1,5
0.9,0.008,-4.5411e-05,0.12272,0.29412,0.075612,0.30118,1,2
0.9,0.008,4.8109e-05,-0.040707,0.30102,-0.081621,0.30041,1,4
0.9,0.008,5.172e-06,0.08956,0.28834,0.048702,0.28948,1,1
0.9,0.008,5.2899e-05,0.039925,0.30663,-0.0093883,0.31139,1,5
0.9,0.008,-5.3658e-05,-0.014424,0.29835,-0.060293,0.29781,1,3
0.9,0.008,-5.8076e-05,-0.17375,0.3023,-0.22144,0.30296,1,3
0.9,0.008,5.8096e-06,0.021528,0.28596,-0.018595,0.28651,1,4
0.9,0.008,-5.965e-05,0.12666,0.30197,0.076201,0.30494,1,3
0.9,0.008,6.0726e-06,0.075101,0.29004,0.032716,0.29193,1,3
0.9,0.008,-6.3002e-05,-0.14999,0.30708,-0.20012,0.3082,1,6
0.9,0.008,6.4174e-05,0.021422,0.28988,-0.019257,0.2931,1,5
0.9,0.008,-6.4536e-05,0.061327,0.30266,0.0071305,0.30857,1,5
0.9,0.008,-6.8281e-05,0.017196,0.30196,-0.030109,0.30059,1,0
0.9,0.008,-7.0606e-05,0.0062271,0.30623,-0.042539,0.30515,1,6
0.9,0.008,-7.1738e-05,0.071119,0.28506,0.020216,0.29175,1,9
0.9,0.008,7.2498e-05,-0.077083,0.28787,-0.11283,0.2872,1,5
0.9,0.008,-7.9322e-06,0.12663,0.29556,0.08292,0.29752,1,8
0.9,0.008,7.9598e-06,0.15685,0.3058,0.11002,0.31188,1,0
0.9,0.008,-8.0696e-05,0.051325,0.29624,-0.0005967,0.30277,1,8
0.9,0.008,8.2866e-05,0.050504,0.32477,0.0045969,0.32238,1,0
0.9,0.008,-8.4815e-05,0.022288,0.30406,-0.026548,0.30241,1,2
0.9,0.008,-8.6079e-05,0.014187,0.31433,-0.041642,0.31856,1,9
0.9,0.008,-8.6136e-05,0.28893,0.28952,0.24387,0.29714,1,1
0.9,0.008,-8.7705e-06,0.019841,0.30574,-0.027471,0.30592,1,1
0.9,0.008,8.8343e-06,0.14222,0.28958,0.10166,0.2887,1,4
0.9,0.008,-8.8657e-07,0.06597,0.2909,0.024734,0.28972,1,6
0.9,0.008,-9.1178e-05,0.12478,0.30388,0.071436,0.31072,1,5
0.9,0.008,9.6857e-05,-0.0079569,0.29821,-0.049818,0.29971,1,4
0.9,0.008,-9.757e-06,-0.012919,0.30241,-0.058013,0.30236,1,5
0.9,0.01,-0.00010119,0.099296,0.30979,0.041883,0.31422,1,3
0.9,0.01,0.00010126,0.031038,0.28637,-0.0093128,0.29002,1,0
0.9,0.01,-0.00010452,0.092011,0.30792,0.036588,0.31302,1,9
0.9,0.01,0.00011978,-0.11475,0.29801,-0.15607,0.30037,1,8
0.9,0.01,-0.00012183,-0.13211,0.28909,-0.18438,0.29348,1,1
0.9,0.01,-0.00013298,0.1593,0.29692,0.10633,0.30345,1,1
0.9,0.01,-0.00013504,0.090761,0.30983,0.030215,0.31335,1,7
0.9,0.01,0.00016778,-0.039806,0.29921,-0.071186,0.29439,1,1
0.9,0.01,-0.00019488,-0.0056829,0.29916,-0.068561,0.30678,1,5
0.9,0.01,0.00020303,-0.07818,0.29309,-0.11333,0.29488,1,8
0.9,0.01,-0.00020493,-0.033045,0.30691,-0.090053,0.30654,1,7
0.9,0.01,-0.00029265,-0.023787,0.30081,-0.081344,0.29879,1,5
0.9,0.01,-0.00030692,-0.0015979,0.28967,-0.065999,0.2974,1,9
0.9,0.01,0.00033408,-0.078051,0.30395,-0.11611,0.30947,1,7
0.9,0.01,0.00040943,-0.22236,0.30064,-0.25616,0.30382,1,7
0.9,0.01,-0.00042403,0.016581,0.29934,-0.058779,0.3081,1,2
0.9,0.01,-0.0004764,-0.1376,0.3054,-0.20137,0.30338,1,3
0.9,0.01,-0.00047805,0.028191,0.33031,-0.053934,0.3357,1,2
0.9,0.01,0.000639,-0.25927,0.30732,-0.26116,0.29929,1,9
0.9,0.01,-1.0486e-05,0.064976,0.31659,0.014966,0.31661,1,6
0.9,0.01,-1.3156e-05,-0.024755,0.2959,-0.068613,0.29613,1,6
0.9,0.01,1.749e-05,0.030299,0.30392,-0.017603,0.30743,1,5
0.9,0.012,-0.00011942,-0.0019654,0.29861,-0.05437,0.303,1,5
0.9,0.012,-0.00012051,0.14655,0.3161,0.088481,0.31993,1,1
0.9,0.012,0.0001407,-0.0026698,0.30675,-0.044438,0.3092,1,4
0.9,0.012,-0.00014376,0.14036,0.31746,0.080782,0.32195,1,4
0.9,0.012,0.00016606,-0.04298,0.29544,-0.080299,0.2971,1,6
0.9,0.012,-0.00017586,-0.03364,0.30837,-0.096093,0.31441,1,5
0.9,0.012,0.00018678,-0.089817,0.30765,-0.12508,0.3061,1,3
0.9,0.012,-0.00021628,0.10173,0.29875,0.040604,0.30691,1,4
0.9,0.012,-0.0002323,0.183,0.31942,0.11622,0.32317,1,2
0.9,0.012,-0.00023324,0.056118,0.30258,-0.0092307,0.31041,1,3
0.9,0.012,-0.00026167,-0.046404,0.29869,-0.1158,0.3091,1,3
0.9,0.012,0.00029063,-0.040086,0.30145,-0.07798,0.3059,1,9
0.9,0.012,-0.00049416,-0.10134,0.31075,-0.18147,0.3179,1,4
0.9,0.012,-1.9387e-05,-0.11345,0.32,-0.16183,0.31833,1,4
0.9,0.01,2.2467e-05,0.055372,0.28255,0.014479,0.28582,1,8
0.9,0.01,2.2898e-06,-0.038216,0.30083,-0.083987,0.30256,1,2
0.9,0.012,-3.7343e-05,-0.15896,0.28334,-0.20133,0.28401,1,2
0.9,0.012,4.3833e-05,0.042229,0.30997,-0.0045956,0.31225,1,3
0.9,0.012,4.4847e-05,0.0078227,0.30851,-0.040094,0.3125,1,0
0.9,0.012,4.519e-05,0.045526,0.29597,0.0019485,0.29968,1,6
0.9,0.012,-4.8325e-05,0.07443,0.29681,0.025434,0.30313,1,9
0.9,0.012,-8.2649e-06,0.072572,0.32329,0.017166,0.32559,1,1
0.9,0.01,-3.2985e-05,0.017626,0.29294,-0.033132,0.2991,1,7
0.9,0.01,3.5301e-05,-0.028381,0.2942,-0.070227,0.29505,1,1
0.9,0.01,-3.5533e-05,0.11548,0.29945,0.068562,0.30242,1,4
0.9,0.01,3.7525e-06,0.060627,0.29797,0.014532,0.30102,1,9
0.9,0.014,0.00018465,-0.026335,0.30742,-0.0728,0.31427,1,3
0.9,0.014,-0.00035387,0.22665,0.30571,0.15763,0.31263,1,3
0.9,0.014,0.00036567,-0.028436,0.29403,-0.064286,0.30317,1,9
0.9,0.014,0.00043661,-0.20142,0.31555,-0.23557,0.31777,1,2
0.9,0.014,0.00044204,-0.094374,0.31031,-0.12575,0.31336,1,2
0.9,0.014,0.00093533,0.00069944,0.30145,0.0004069,0.30538,1,7
0.9,0.014,0.0014678,-0.18272,0.29355,-0.1734,0.29914,1,6
0.9,0.01,4.0866e-05,0.037641,0.29126,-0.0058205,0.29565,1,5
0.9,0.01,4.614e-05,-0.22863,0.29703,-0.27059,0.2975,1,9
0.9,0.014,-8.9255e-05,0.065625,0.31368,0.0070434,0.32033,1,3
0.9,0.01,5.5837e-05,-0.0019055,0.30635,-0.047103,0.30844,1,8
0.9,0.01,5.9598e-05,-0.013749,0.29125,-0.057566,0.29576,1,8
0.9,0.016,-0.00057763,-0.091088,0.30222,-0.15941,0.29915,1,9
0.9,0.016,-2.3406e-05,0.014242,0.30489,-0.037657,0.3115,1,3
0.9,0.01,6.3763e-05,-0.10035,0.29729,-0.14244,0.29877,1,7
0.9,0.01,7.7079e-05,0.020533,0.30529,-0.025665,0.30898,1,7
0.9,0.01,8.7534e-06,0.031184,0.30521,-0.015864,0.30609,1,2
0.9,0.01,9.5241e-05,0.020846,0.30477,-0.022466,0.30685,1,5
0.95,0.07,-0.00017126,0.29325,0.30578,0.24908,0.29903,1,11
0.95,0.074,-5.19e-05,0.25891,0.2948,0.21678,0.29266,1,15
0.95,0.076,-0.00042808,0.033736,0.31521,0.01665,0.2829,1,19
0.95,0.08,-0.00019972,0.1677,0.2937,0.1306,0.2852,1,17
0.95,0.08,-0.00022827,0.069358,0.30429,0.050831,0.28437,1,18
0.95,0.08,1.9531e-05,-0.00062646,0.2909,-0.00071788,0.27582,1,13
0.95,0.082,-0.00022727,0.12137,0.29059,0.084915,0.28269,1,16
0.95,0.082,-0.00023332,0.13907,0.29913,0.098476,0.29132,1,17
0.95,0.082,-0.00027182,0.081277,0.30354,0.039167,0.29609,1,16
0.95,0.082,-2.7967e-05,0.0075783,0.29643,0.007445,0.27937,1,14
0.95,0.082,-3.7016e-05,0.041302,0.30325,0.030479,0.28947,1,15
0.95,0.082,-6.5729e-05,0.094338,0.30075,0.049488,0.29954,1,18
0.95,0.084,-0.00019158,0.047776,0.29375,0.026172,0.28104,1,17
0.95,0.084,-0.00024986,0.11183,0.30568,0.07501,0.29578,1,19
0.95,0.084,-0.00027201,0.044545,0.28865,0.02016,0.276,1,15
0.95,0.084,-0.0002923,-0.020275,0.29738,-0.066431,0.29238,1,10
0.95,0.084,0.00029544,0.17765,0.29677,0.17412,0.28817,1,12
0.95,0.084,-0.00047265,-0.024635,0.30358,-0.029595,0.2687,0,14
0.95,0.084,-0.0005798,0.20646,0.30582,0.14838,0.29056,1,11
0.95,0.086,-0.00012441,0.18326,0.30019,0.13871,0.29691,1,16
0.95,0.086,-0.00012579,0.11621,0.30593,0.070659,0.30296,1,19
0.95,0.086,0.00017668,0.11458,0.30048,0.10521,0.29065,1,16
0.95,0.086,0.00017833,0.11114,0.31162,0.10452,0.29039,1,10
0.95,0.086,-0.00018264,0.057498,0.29656,0.013943,0.29264,1,16
0.95,0.086,-0.00023247,0.20286,0.29893,0.16183,0.28925,1,15
0.95,0.086,-0.00029782,0.012925,0.3023,-0.032476,0.29644,1,17
0.95,0.086,-0.0003344,0.079576,0.29629,0.049168,0.28317,1,15
0.95,0.088,0.00011844,0.27111,0.29319,0.22743,0.29901,1,16
0.95,0.088,-0.00015111,0.064128,0.29522,0.019792,0.29228,1,14
0.95,0.088,0.00015627,0.21164,0.29619,0.16934,0.30168,1,13
0.95,0.088,-0.00018583,0.0063125,0.30283,-0.037859,0.29895,1,14
0.95,0.088,-0.00025956,0.089584,0.29789,0.049056,0.29037,1,14
0.95,0.088,-0.00027101,0.074889,0.29359,0.03577,0.2856,1,19
0.95,0.088,-3.1313e-05,0.1208,0.29418,0.077919,0.2936,1,13
0.95,0.088,-3.5146e-05,0.21323,0.28967,0.17353,0.28746,1,19
0.95,0.088,4.5954e-05,0.24105,0.2952,0.19807,0.2973,1,15
0.95,0.088,-6.5734e-06,0.25405,0.30428,0.20916,0.3044,1,16
0.95,0.088,8.8191e-05,0.25441,0.30383,0.20621,0.30805,1,17
0.95,0.09,-0.00010025,0.019329,0.30212,0.0063652,0.28838,1,12
0.95,0.09,-0.00010806,0.17752,0.28997,0.13723,0.2861,1,18
0.95,0.09,0.00013376,0.098145,0.28748,0.055312,0.29149,1,11
0.95,0.09,-0.00015646,0.16112,0.2976,0.11901,0.29278,1,12
0.95,0.09,-0.00022269,0.18377,0.29925,0.143,0.29136,1,13
0.95,0.09,-0.00022455,0.13809,0.31199,0.10199,0.30154,1,13
0.95,0.09,-0.00023214,0.042741,0.30169,0.019013,0.28862,1,16
0.95,0.09,-0.00023704,0.166,0.29975,0.13054,0.28832,1,18
0.95,0.09,-0.0002807,0.10259,0.30293,0.065053,0.29324,1,14
0.95,0.09,-0.00032606,0.14968,0.30604,0.10638,0.29561,1,10
0.95,0.09,-1.9171e-05,0.13433,0.293,0.091685,0.29274,1,15
0.95,0.092,-0.0001219,0.091647,0.2988,0.047383,0.29615,1,13
0.95,0.092,-0.0001819,0.13088,0.2962,0.090033,0.29033,1,10
0.95,0.092,-0.00018362,0.11379,0.29569,0.089445,0.28305,1,19
0.95,0.092,-0.00021468,0.15645,0.3014,0.1209,0.29159,1,12
0.95,0.092,-0.00025346,0.060828,0.29882,0.018653,0.2924,1,10
0.95,0.092,-0.00026832,0.11033,0.3008,0.072122,0.29146,1,11
0.95,0.092,-0.00030197,-0.012755,0.29666,-0.058639,0.29136,1,18
0.95,0.092,-0.00033212,0.18662,0.29606,0.13794,0.28748,1,10
0.95,0.092,-0.00038215,0.023946,0.29684,-0.012209,0.2856,1,13
0.95,0.092,-5.7882e-05,0.085649,0.28342,0.045371,0.28216,1,15
0.95,0.092,-7.4783e-05,0.097802,0.29708,0.05504,0.29541,1,19
0.95,0.092,-7.9998e-05,0.25013,0.30353,0.20408,0.30149,1,18
0.95,0.092,-8.0352e-05,0.087432,0.29114,0.045344,0.28941,1,12
0.95,0.092,9.8318e-05,0.20282,0.30199,0.15843,0.30543,1,13
0.95,0.09,-3.0584e-05,0.057188,0.30196,0.046665,0.28754,1,16
0.95,0.094,-0.00018795,0.177,0.30883,0.13194,0.30298,1,10
0.95,0.094,0.0002477,0.17466,0.30385,0.12918,0.31134,1,15
0.95,0.094,0.00026737,0.1328,0.29854,0.088327,0.30622,1,11
0.95,0.094,0.00033587,0.08239,0.29817,0.037467,0.30707,1,10
0.95,0.094,0.00036597,0.11217,0.29329,0.065275,0.30488,1,18
0.95,0.094,1.5082e-05,0.21554,0.30428,0.17029,0.30505,1,17
0.95,0.094,-1.5963e-05,0.20768,0.30642,0.16151,0.30625,1,14
0.95,0.094,-3.8276e-05,0.15854,0.28412,0.11872,0.28297,1,14
0.95,0.094,-4.4884e-05,0.23406,0.29463,0.19194,0.29286,1,15
0.95,0.094,5.86e-05,0.11918,0.3031,0.074822,0.30494,1,16
0.95,0.096,-0.00014216,0.19135,0.31009,0.14507,0.30579,1,11
0.95,0.096,-0.00014944,0.065717,0.3025,0.021267,0.29909,1,12
0.95,0.096,0.00016505,0.065512,0.30799,0.061528,0.28706,1,11
0.95,0.096,0.00018156,0.11907,0.29271,0.074518,0.29832,1,17
0.95,0.096,-0.00019078,0.046545,0.29267,0.0041724,0.28845,1,18
0.95,0.096,-0.00019357,0.087528,0.29881,0.044122,0.29409,1,16
0.95,0.096,0.00022861,0.076753,0.29956,0.076629,0.28557,0,19
0.95,0.096,-0.00032887,-0.017501,0.29476,-0.062494,0.28898,1,12
0.95,0.096,-0.00033474,0.14697,0.30075,0.10096,0.29184,1,12
0.95,0.096,-0.0003772,-0.012258,0.29439,-0.056329,0.28716,1,18
0.95,0.096,-0.00040262,-0.010668,0.28686,-0.053189,0.27886,1,11
0.95,0.096,-4.6658e-05,0.044803,0.28844,0.0036257,0.28771,1,11
0.95,0.096,6.5211e-05,0.059212,0.29375,0.016092,0.29545,1,10
0.95,0.096,-6.7598e-05,0.13188,0.29507,0.088919,0.29341,1,18
0.95,0.096,-7.5425e-06,0.21582,0.30158,0.17129,0.3016,1,14
0.95,0.098,-0.00010985,0.15814,0.30214,0.11345,0.29939,1,11
0.95,0.098,0.00011512,0.15533,0.30379,0.11085,0.3072,1,12
0.95,0.098,0.00012379,0.25594,0.29242,0.21007,0.29934,1,13
0.95,0.098,0.00012505,0.016696,0.29865,0.015865,0.28426,1,17
0.95,0.098,-0.00012791,0.11049,0.30419,0.065447,0.30117,1,13
0.95,0.098,-0.00014297,0.038444,0.30143,-0.0057789,0.29841,1,10
0.95,0.098,-0.00014357,0.085294,0.28369,0.045379,0.28007,1,13
0.95,0.098,-0.00016454,0.099478,0.30071,0.055656,0.29646,1,12
0.95,0.098,-0.00019473,0.047487,0.2963,0.0049554,0.29172,1,15
0.95,0.098,0.00022084,0.17748,0.2918,0.12643,0.30204,1,18
0.95,0.098,-0.00022673,0.078901,0.30138,0.035332,0.29582,1,11
0.95,0.098,-0.00024323,0.083454,0.29755,0.041047,0.29122,1,15
0.95,0.098,-0.00026865,0.059677,0.29093,0.018242,0.28445,1,13
0.95,0.098,0.00027072,0.12781,0.30719,0.080771,0.31436,1,12
0.95,0.098,-0.00027802,0.057595,0.28242,0.01751,0.27602,1,19
0.95,0.098,-0.00030838,0.023605,0.29924,-0.01656,0.29122,1,17
0.95,0.098,1.281e-05,0.067811,0.29696,0.024475,0.29766,1,16
0.95,0.098,-1.643e-06,0.22857,0.29147,0.18631,0.29168,1,10
0.95,0.098,1.777e-05,0.15002,0.28997,0.10793,0.29084,1,15
0.95,0.098,-4.7934e-05,-0.0053873,0.28665,-0.047393,0.28616,1,12
0.95,0.098,-7.2678e-05,0.12462,0.29153,0.082709,0.28968,1,15
0.95,0.098,8.652e-05,0.42572,0.30294,0.37778,0.31338,1,16
0.95,0.09,8.9002e-05,0.14942,0.29096,0.10623,0.29423,1,15
0.95,0.1,0.00010623,0.18432,0.30779,0.13876,0.311,1,13
0.95,0.1,-0.00011488,0.12614,0.29006,0.085177,0.28675,1,19
0.95,0.1,0.00013235,0.15409,0.30396,0.10792,0.30799,1,19
0.95,0.1,0.00013376,0.15595,0.30286,0.11204,0.30685,1,18
0.95,0.1,0.00014895,0.014375,0.30091,-0.030245,0.30427,1,14
0.95,0.1,-0.00017106,0.049429,0.3054,0.0044014,0.30152,1,18
0.95,0.1,0.00017572,0.05918,0.28889,0.017813,0.29344,1,18
0.95,0.1,-0.00017725,-0.13367,0.29486,-0.18243,0.29359,1,19
0.95,0.1,-0.00019973,-0.016943,0.29341,-0.061939,0.29027,1,10
0.95,0.1,-0.00022462,0.060746,0.29437,0.016745,0.28975,1,17
0.95,0.1,-0.00024617,-0.028688,0.28953,-0.075598,0.28639,1,13
0.95,0.1,-0.00024852,0.070821,0.29119,0.029922,0.28489,1,18
0.95,0.1,-0.00025612,0.0098917,0.30069,-0.033234,0.29496,1,13
0.95,0.1,-0.00026161,0.037532,0.29728,0.012013,0.28448,1,15
0.95,0.1,-0.00027408,0.12764,0.3084,0.089561,0.29805,1,17
0.95,0.1,-0.00027963,0.033775,0.30234,-0.0075628,0.29504,1,17
0.95,0.1,-0.00028295,0.0047003,0.30001,-0.034552,0.29231,1,14
0.95,0.1,-0.00029383,-0.096421,0.29661,-0.11107,0.2815,1,14
0.95,0.102,0.00010817,0.17925,0.29658,0.13618,0.30031,1,14
0.95,0.102,-0.00013683,0.23431,0.30883,0.19072,0.30304,1,15
0.95,0.102,-0.00017914,-0.035954,0.29898,-0.080457,0.29578,1,19
0.95,0.102,0.00019058,0.048701,0.29798,0.0045226,0.3024,1,12
0.95,0.102,-0.00020598,0.11933,0.28952,0.083526,0.28179,1,17
0.95,0.102,0.00021838,0.17399,0.30167,0.13024,0.30804,1,18
0.95,0.102,-0.00023169,0.11209,0.30576,0.067981,0.29926,1,13
0.95,0.102,0.00032084,0.1542,0.29998,0.10658,0.31051,1,16
0.95,0.102,-0.00037911,-0.0072889,0.29298,-0.040568,0.28155,1,17
0.95,0.102,-0.00072178,-0.15665,0.29261,-0.18994,0.27728,1,18
0.95,0.102,-1.7662e-05,0.11205,0.30802,0.066111,0.30787,1,11
0.95,0.102,-2.2134e-05,0.11945,0.30602,0.074034,0.30579,1,16
0.95,0.102,2.7077e-05,0.22214,0.29976,0.1775,0.30104,1,13
0.95,0.102,2.7887e-05,0.14432,0.29922,0.10014,0.30028,1,16
0.95,0.102,3.0523e-05,0.12857,0.29757,0.085845,0.29882,1,14
0.95,0.102,-5.5847e-05,0.028162,0.29646,-0.015885,0.29565,1,18
0.95,0.102,-5.7708e-06,0.021988,0.30595,-0.023668,0.30617,1,16
0.95,0.102,-6.5481e-05,0.0091258,0.29529,-0.033584,0.29422,1,10
0.95,0.104,0.00010067,0.039015,0.29734,-0.004321,0.3,1,10
0.95,0.104,-0.00010773,0.079849,0.30766,0.034512,0.30528,1,11
0.95,0.104,0.00012569,0.18769,0.30484,0.14164,0.30889,1,15
0.95,0.104,-0.00014835,0.0059821,0.30607,-0.03867,0.30281,1,13
0.95,0.104,0.00015611,0.035972,0.30233,-0.0090287,0.30606,1,12
0.95,0.104,-0.00017283,-0.14375,0.30242,-0.18964,0.30005,1,18
0.95,0.104,0.00018101,0.015047,0.29805,-0.028626,0.30246,1,13
0.95,0.104,-0.00018753,0.0874,0.29868,0.04422,0.2939,1,14
0.95,0.104,-0.00022168,0.033816,0.30777,-0.0099627,0.3023,1,19
0.95,0.104,0.00023651,0.14847,0.30769,0.1031,0.31394,1,14
0.95,0.104,-0.00023756,-0.082897,0.29759,-0.10832,0.28679,1,12
0.95,0.104,-0.00025193,-0.083067,0.31032,-0.12874,0.30562,1,10
0.95,0.104,0.00031663,0.00057001,0.30177,0.00047156,0.2923,1,13
0.95,0.104,-0.00037644,0.032446,0.30025,-0.0074554,0.29019,1,12
0.95,0.104,-0.00039101,-0.20457,0.30002,-0.21918,0.28471,1,16
0.95,0.104,-0.00043811,-0.034503,0.29495,-0.081181,0.28736,1,10
0.95,0.104,-0.00049689,-0.082797,0.2918,-0.1179,0.28004,1,15
0.95,0.104,0.00052478,0.0094723,0.29147,-0.031141,0.30306,1,14
0.95,0.104,1.046e-05,0.02975,0.28582,-0.010845,0.28634,1,18
0.95,0.104,1.2619e-05,0.1785,0.30878,0.13266,0.30946,1,11
0.95,0.104,2.176e-05,0.17068,0.30917,0.12526,0.31011,1,17
0.95,0.104,-4.8975e-05,0.11904,0.3121,0.071317,0.31127,1,16
0.95,0.104,-5.0513e-05,0.15958,0.29107,0.1181,0.28932,1,12
0.95,0.104,-5.2987e-05,0.052448,0.29898,0.0082032,0.29813,1,15
0.95,0.104,5.3342e-05,0.051073,0.29335,0.0084922,0.29502,1,15
0.95,0.104,5.4559e-05,0.25807,0.29076,0.21148,0.29548,1,15
0.95,0.104,9.3648e-05,0.1171,0.29216,0.073952,0.2951,1,15
0.95,0.104,-9.8253e-05,0.042082,0.29673,-0.0010825,0.29469,1,11
0.95,0.106,0.00010942,-0.041514,0.29783,-0.084867,0.30025,1,18
0.95,0.106,0.00011906,0.077184,0.29853,0.032905,0.30173,1,14
0.95,0.106,-0.00012051,0.086439,0.30724,0.040217,0.3045,1,17
0.95,0.106,-0.00012538,-0.093249,0.30039,-0.13645,0.29818,1,11
0.95,0.106,0.00012561,0.16045,0.30072,0.11568,0.30483,1,12
0.95,0.106,0.0002145,0.02833,0.30561,-0.017705,0.31208,1,19
0.95,0.106,-0.00023362,0.10989,0.30372,0.068143,0.2962,1,12
0.95,0.106,0.00025522,0.16237,0.30277,0.12136,0.30994,1,14
0.95,0.106,-0.00027407,0.031379,0.29887,0.0013275,0.28742,1,17
0.95,0.106,0.00029344,0.053986,0.29188,0.011464,0.29899,1,11
0.95,0.106,-0.00029979,0.11999,0.30629,0.079325,0.29594,1,15
0.95,0.106,-0.00030011,0.050342,0.29811,0.013274,0.28875,1,10
0.95,0.106,0.00030123,0.15108,0.30011,0.10036,0.3104,1,13
0.95,0.106,0.00030342,0.17205,0.29097,0.11918,0.30482,1,16
0.95,0.106,-0.00033464,0.13928,0.30278,0.091533,0.29491,1,17
0.95,0.106,-0.00037629,-0.04713,0.29813,-0.07636,0.28579,1,19
0.95,0.106,0.00038781,-0.004391,0.29532,-0.047033,0.30369,1,18
0.95,0.106,1.7528e-05,-0.059386,0.29795,-0.10375,0.29867,1,11
0.95,0.106,2.4144e-05,0.12192,0.29954,0.077813,0.30047,1,10
0.95,0.106,-3.6907e-05,0.050991,0.30225,0.0062674,0.3017,1,16
0.95,0.106,3.9658e-05,0.096942,0.29883,0.052661,0.30013,1,16
0.95,0.106,-4.7316e-05,0.10576,0.29664,0.062247,0.29565,1,15
0.95,0.106,5.8284e-05,0.085903,0.30289,0.041274,0.30465,1,11
