0.9,0.91,0.92,0.93,0,0.008,0.024,0.048,0.00059904,0.0005334,0.00054844,0.00053732,-0.034992,0.32007,-0.034947,0.29264,0,4
0.9,0.91,0.92,0.93,0,0.008,0.024,0.048,0.00079444,0.00078265,0.00073361,0.00089076,0.16602,0.32991,0.15512,0.31422,1,4
0.9,0.91,0.92,0.93,0,0.008,0.024,0.048,0.0012736,0.001194,0.0011204,0.001093,-0.23706,0.30424,-0.22706,0.30307,1,0
0.9,0.91,0.92,0.93,0,0.008,0.024,0.048,-0.0022576,-0.0023319,-0.0023187,-0.0023299,-0.020526,0.33369,-0.16661,0.29954,1,6
0.9,0.91,0.92,0.93,0,0.008,0.024,0.048,-0.0025182,-0.0027161,-0.0027473,-0.0027786,0.42267,0.29174,0.14636,0.29254,1,3
0.9,0.91,0.92,0.93,0,0.008,0.024,0.048,0.0025551,0.0024408,0.0023022,0.0021856,-0.29484,0.29148,-0.22321,0.28513,1,7
0.9,0.91,0.92,0.93,0,0.008,0.024,0.056,-0.0012152,-0.0012967,-0.0013336,-0.0013508,-0.267,0.3289,-0.28318,0.28195,1,4
0.9,0.91,0.92,0.93,0,0.008,0.024,0.056,-0.0013651,-0.0028524,-0.0041556,-0.0050087,0.89285,0.29621,0.16169,0.29368,1,1
0.9,0.91,0.92,0.93,0,0.008,0.024,0.056,-0.0015037,-0.0015984,-0.0016534,-0.001623,0.36622,0.33583,0.18378,0.32778,1,8
0.9,0.91,0.92,0.93,0,0.008,0.024,0.056,0.0015607,0.0014944,0.0014737,0.0014933,-0.0091369,0.28353,0.020041,0.3119,1,2
0.9,0.91,0.92,0.93,0,0.008,0.024,0.056,-9.6733e-05,-0.00018081,-0.00023425,-0.00019624,0.0026552,0.36206,-0.039997,0.30699,1,2
0.9,0.91,0.92,0.93,0,0.008,0.024,0.072,-0.00035195,-0.00041464,-0.00047619,-0.00033943,-0.13908,0.32347,-0.1937,0.31622,1,3
0.9,0.91,0.92,0.93,0,0.008,0.032,0.04,0.00045288,0.00037182,0.00032056,0.00029412,-0.17408,0.30488,-0.16721,0.28372,1,2
0.9,0.91,0.92,0.93,0,0.008,0.032,0.04,0.00093044,0.00087264,0.00082131,0.00081733,-0.058984,0.30167,-0.053619,0.29875,1,6
0.9,0.91,0.92,0.93,0,0.008,0.032,0.04,-0.0029925,-0.0032507,-0.0034241,-0.0033899,0.52951,0.28062,0.28708,0.30606,1,6
0.9,0.91,0.92,0.93,0,0.008,0.032,0.04,0.0038024,0.0036545,0.0034814,0.0033267,-0.24314,0.30615,-0.07255,0.27188,1,8
0.9,0.91,0.92,0.93,0,0.008,0.032,0.048,-0.00028482,-0.00036435,-0.00034681,-0.0002619,-0.033218,0.31681,-0.074868,0.28684,1,6
0.9,0.91,0.92,0.93,0,0.008,0.032,0.048,0.0024621,0.0023798,0.0023772,0.0024299,-0.08424,0.31137,-0.020232,0.31835,1,0
0.9,0.91,0.92,0.93,0,0.008,0.032,0.048,0.0040363,0.0039517,0.0038715,0.0038062,-0.16945,0.31754,-0.046581,0.32222,1,8
0.9,0.91,0.92,0.93,0,0.008,0.032,0.056,0.00094284,0.00088328,0.00093365,0.0011453,0.058936,0.34032,0.058562,0.32434,1,0
0.9,0.91,0.92,0.93,0,0.008,0.032,0.056,0.0011438,0.0010785,0.0010223,0.0010514,-0.1341,0.30018,-0.12792,0.30389,1,3
0.9,0.91,0.92,0.93,0,0.008,0.032,0.056,0.0053917,0.0052922,0.0051948,0.0051102,-0.15635,0.3234,0.025467,0.32971,1,6
0.9,0.91,0.92,0.93,0,0.008,0.04,0.048,0.00070172,0.00068638,0.00079601,0.00090319,0.0038295,0.31446,0.0039804,0.29256,1,2
0.9,0.91,0.92,0.93,0,0.008,0.04,0.056,-0.0034533,-0.004941,-0.0060026,-0.0063958,0.78299,0.26862,0.27333,0.32837,1,4
0.9,0.91,0.92,0.93,0,0.008,0.048,0.072,-0.0074716,-0.0082608,-0.0087156,-0.0087164,0.60478,0.3482,-0.2322,0.32888,1,3
0.9,0.91,0.92,0.93,0,0.016,0.016,0.016,-0.00035769,-0.00029516,-0.0002422,-0.00033453,0.29614,0.28158,0.2622,0.29714,1,6
0.9,0.91,0.92,0.93,0,0.016,0.016,0.016,-0.0003794,-0.00033729,-0.00033014,-0.00046828,0.10524,0.2632,0.074996,0.31541,1,8
0.9,0.91,0.92,0.93,0,0.016,0.016,0.016,-0.00041062,-0.00035813,-0.00035558,-0.00049831,0.049906,0.17347,0.038592,0.27693,1,5
0.9,0.91,0.92,0.93,0,0.016,0.016,0.016,-0.00068663,-0.00062391,-0.00057669,-0.00067477,0.25319,0.25341,0.22464,0.27947,1,6
0.9,0.91,0.92,0.93,0,0.016,0.016,0.024,-0.0034695,-0.0034188,-0.0034136,-0.0035323,-0.046495,0.25097,-0.23716,0.25248,1,8
0.9,0.91,0.92,0.93,0,0.016,0.016,0.032,0.0010773,0.0010164,0.00096771,0.0008766,-0.13666,0.30921,-0.13995,0.31461,1,9
0.9,0.91,0.92,0.93,0,0.016,0.016,0.032,-0.0048543,-0.0050584,-0.0052373,-0.0054294,0.20156,0.17562,0.086335,0.29461,0,5
0.9,0.91,0.92,0.93,0,0.016,0.016,0.04,0.001045,0.0010596,0.0010323,0.00098886,-0.034359,0.28913,-0.028123,0.30098,1,1
0.9,0.91,0.92,0.93,0,0.016,0.016,0.04,-0.0011082,-0.0011504,-0.0011486,-0.0010916,0.35715,0.30753,0.22824,0.31032,1,8
0.9,0.91,0.92,0.93,0,0.016,0.024,0.032,0.00055841,0.00051174,0.00059428,0.00063192,0.13075,0.30197,0.12067,0.29723,1,1
0.9,0.91,0.92,0.93,0,0.016,0.024,0.032,-0.0020441,-0.0021133,-0.0021235,-0.0021358,0.32724,0.31128,0.12106,0.3092,1,0
0.9,0.91,0.92,0.93,0,0.016,0.024,0.04,-0.00097488,-0.0010066,-0.00097232,-0.00096053,0.42794,0.31637,0.28314,0.31158,1,0
0.9,0.91,0.92,0.93,0,0.016,0.024,0.04,-0.0019655,-0.002076,-0.002026,-0.0020125,0.39334,0.31577,0.16455,0.30806,1,4
0.9,0.91,0.92,0.93,0,0.016,0.024,0.04,-0.002902,-0.0031482,-0.003318,-0.0033474,0.46075,0.26253,0.20475,0.28747,1,9
0.9,0.91,0.92,0.93,0,0.016,0.024,0.04,0.003213,0.0031059,0.0030897,0.0030454,-0.091208,0.31914,0.02626,0.3046,1,3
0.9,0.91,0.92,0.93,0,0.016,0.024,0.04,0.0050565,0.0049205,0.0047618,0.0045569,-0.26046,0.32153,-0.057496,0.29768,1,4
0.9,0.91,0.92,0.93,0,0.016,0.024,0.048,0.00047146,0.0005259,0.00059685,0.00075822,0.29768,0.32279,0.28688,0.32518,1,1
0.9,0.91,0.92,0.93,0,0.016,0.024,0.048,0.0029477,0.0028528,0.0027444,0.0026452,-0.23254,0.30273,-0.13771,0.29401,1,4
0.9,0.91,0.92,0.93,0,0.016,0.024,0.048,0.0053937,0.0053293,0.0052264,0.005052,-0.1647,0.29857,0.027989,0.29678,1,2
0.9,0.91,0.92,0.93,0,0.016,0.024,0.048,0.0065863,0.0063981,0.0061992,0.0060504,-0.23212,0.28547,-0.015257,0.28888,1,8
0.9,0.91,0.92,0.93,0,0.016,0.024,0.056,0.0009609,0.00096734,0.00099342,0.0011339,0.044225,0.31144,0.053138,0.30276,1,5
0.9,0.91,0.92,0.93,0,0.016,0.024,0.056,0.0012412,0.0012037,0.0012157,0.0011743,-0.12323,0.3033,-0.1025,0.29734,1,3
0.9,0.91,0.92,0.93,0,0.016,0.024,0.064,0.00076252,0.00071041,0.00068187,0.00075813,-0.10272,0.35325,-0.10654,0.33439,1,4
0.9,0.91,0.92,0.93,0,0.016,0.024,0.064,-0.00079751,-0.00078825,-0.00073841,-0.00056169,0.37228,0.31329,0.291,0.32626,1,8
0.9,0.91,0.92,0.93,0,0.016,0.024,0.072,0.00033243,0.00025589,0.0002636,0.00034925,-0.12825,0.31539,-0.14071,0.30081,1,2
0.9,0.91,0.92,0.93,0,0.016,0.024,0.072,0.0013386,0.0012694,0.0011817,0.0011642,-0.34471,0.30077,-0.33647,0.30173,1,9
0.9,0.91,0.92,0.93,0,0.016,0.024,0.08,0.0020504,0.0019745,0.001964,0.0021099,-0.082965,0.33361,-0.03011,0.32666,1,9
0.9,0.91,0.92,0.93,0,0.016,0.032,0.032,-0.0039173,-0.0055958,-0.0066365,-0.0076744,0.6032,0.23182,0.061974,0.31223,1,1
0.9,0.91,0.92,0.93,0,0.016,0.032,0.04,0.00061484,0.00057366,0.00065298,0.00071945,0.034767,0.27452,0.033791,0.27805,1,4
0.9,0.91,0.92,0.93,0,0.016,0.032,0.04,0.00077521,0.00074284,0.00088911,0.00096211,0.16088,0.32708,0.14419,0.30018,1,1
0.9,0.91,0.92,0.93,0,0.016,0.032,0.04,0.0015364,0.0014824,0.0015384,0.0014994,-0.13657,0.30172,-0.093998,0.28879,1,5
0.9,0.91,0.92,0.93,0,0.016,0.032,0.04,-0.0019971,-0.0020131,-0.0019147,-0.0017745,0.16068,0.21975,0.12456,0.30571,1,6
0.9,0.91,0.92,0.93,0,0.016,0.032,0.04,0.0032224,0.0031547,0.0031608,0.0031112,-0.12612,0.31313,-0.013452,0.3027,1,6
0.9,0.91,0.92,0.93,0,0.016,0.032,0.048,0.0002931,0.00022655,0.00030201,0.00029503,-0.06729,0.30983,-0.078409,0.2882,1,7
0.9,0.91,0.92,0.93,0,0.016,0.032,0.048,-0.00042582,-0.00048616,-0.00044891,-0.00035405,-0.08209,0.30566,-0.15346,0.31626,1,7
0.9,0.91,0.92,0.93,0,0.016,0.032,0.056,0.001209,0.001188,0.0011973,0.0011296,-0.21443,0.30289,-0.20338,0.3027,1,8
0.9,0.91,0.92,0.93,0,0.016,0.032,0.064,0.0073546,0.0071729,0.0070616,0.0069459,-0.2297,0.30689,0.035302,0.30171,1,8
0.9,0.91,0.92,0.93,0,0.016,0.032,0.08,-0.00069068,-0.00071817,-0.00060787,-0.00032179,0.24267,0.29431,0.18819,0.31652,1,9
0.9,0.91,0.92,0.93,0,0.016,0.032,0.08,0.0013321,0.0013292,0.0012926,0.0014227,-0.11017,0.28263,-0.10144,0.29848,1,1
0.9,0.91,0.92,0.93,0,0.016,0.04,0.048,-0.0020188,-0.0020583,-0.0019774,-0.001816,0.40235,0.31119,0.20807,0.31878,1,3
0.9,0.91,0.92,0.93,0,0.016,0.04,0.064,-0.0031852,-0.0033884,-0.003362,-0.0030108,0.508,0.28969,0.27542,0.31692,1,5
0.9,0.91,0.92,0.93,0,0.016,0.048,0.064,8.2834e-05,5.0625e-05,6.3475e-05,0.00015793,-0.30034,0.29184,-0.35636,0.30131,1,7
0.9,0.91,0.92,0.93,0,0.024,0.024,0.048,0.0069988,0.0067305,0.006449,0.006106,-0.41433,0.29476,-0.16078,0.27759,1,6
0.9,0.91,0.92,0.93,0,0.024,0.032,0.056,0.00041235,0.0003796,0.0004264,0.00041187,-0.21869,0.32455,-0.22023,0.30486,1,2
0.9,0.91,0.92,0.93,0,0.024,0.032,0.072,0.0027278,0.0026247,0.0025425,0.0025346,-0.33476,0.29265,-0.27401,0.29514,1,8
0.9,0.91,0.92,0.93,0,0.024,0.04,0.064,0.0077447,0.0075526,0.007429,0.0073531,-0.24419,0.30481,0.023537,0.30726,1,8
0.9,0.91,0.92,0.93,0,0.024,0.048,0.048,-0.00039012,-0.00039837,-8.5445e-05,0.00029588,0.33959,0.28655,0.32897,0.30656,1,9
0.9,0.91,0.92,0.93,0,0.024,0.048,0.072,0.001501,0.0014681,0.0015379,0.0016352,-0.18056,0.31478,-0.16749,0.32052,1,0
0.9,0.91,0.92,0.93,0,0.024,0.048,0.072,0.005037,0.0048785,0.0047432,0.0046578,-0.3508,0.29632,-0.21462,0.30164,1,6
0.9,0.91,0.92,0.93,0,0.024,0.056,0.072,0.0012456,0.0012485,0.0014052,0.0015741,-0.19788,0.29767,-0.18229,0.29903,1,0
0.9,0.91,0.92,0.93,0,0.032,0.04,0.064,0.00072573,0.00071365,0.00088988,0.00094913,-0.10527,0.36938,-0.099109,0.33297,1,7
0.9,0.91,0.92,0.93,0,0.032,0.048,0.056,0.0003016,0.00027331,0.00034924,0.00036517,-0.3389,0.32266,-0.33595,0.30551,1,8
0.9,0.91,0.92,0.93,0.008,0.008,0.008,0.008,0.00087817,0.0008614,0.00076001,0.00051333,-0.031586,0.29773,-0.031673,0.29041,0,4
0.9,0.91,0.92,0.93,0.008,0.008,0.008,0.008,0.001147,0.0011221,0.0010126,0.00075787,-0.067823,0.29933,-0.061363,0.30104,0,3
0.9,0.91,0.92,0.93,0.008,0.008,0.008,0.008,1.6544e-05,3.5754e-05,-2.966e-05,-0.00024037,0.15667,0.25676,0.15158,0.28479,1,0
0.9,0.91,0.92,0.93,0.008,0.008,0.008,0.016,0.00034692,0.00034117,0.00025079,6.2588e-05,0.024278,0.29449,-0.014928,0.31588,1,8
0.9,0.91,0.92,0.93,0.008,0.008,0.008,0.016,-0.00042049,-0.00041841,-0.00050096,-0.0007263,0.081716,0.21487,0.064935,0.28411,1,7
0.9,0.91,0.92,0.93,0.008,0.008,0.008,0.016,-0.00054569,-0.00051725,-0.00057343,-0.00069551,0.29931,0.25729,0.27109,0.28134,1,2
0.9,0.91,0.92,0.93,0.008,0.008,0.008,0.016,-0.00064272,-0.00063596,-0.00071384,-0.0009261,0.17577,0.26472,0.14752,0.30897,1,3
0.9,0.91,0.92,0.93,0.008,0.008,0.008,0.016,-0.0006879,-0.00067431,-0.00074534,-0.00091391,0.19848,0.25143,0.17401,0.30247,1,5
0.9,0.91,0.92,0.93,0.008,0.008,0.008,0.024,-0.00022815,-0.00022964,-0.00031576,-0.00046077,0.040563,0.16105,0.030383,0.26957,1,3
0.9,0.91,0.92,0.93,0.008,0.008,0.008,0.024,-0.00025612,-0.00025661,-0.00034172,-0.00050583,0.051146,0.18536,0.039088,0.26923,1,8
0.9,0.91,0.92,0.93,0.008,0.008,0.008,0.024,-0.0008188,-0.00079487,-0.00085558,-0.00098291,0.31432,0.24879,0.28809,0.27645,1,4
0.9,0.91,0.92,0.93,0.008,0.008,0.008,0.024,-7.9162e-05,-0.00010053,-0.00020653,-0.00035639,-0.12135,0.27547,-0.15719,0.27316,1,3
0.9,0.91,0.92,0.93,0.008,0.008,0.008,0.032,-0.00037025,-0.0004008,-0.00051596,-0.00070185,-0.25528,0.28707,-0.28611,0.27326,1,4
0.9,0.91,0.92,0.93,0.008,0.008,0.008,0.032,-0.00055938,-0.00053141,-0.00058806,-0.00059577,0.38449,0.29434,0.34787,0.3165,1,2
0.9,0.91,0.92,0.93,0.008,0.008,0.008,0.04,0.00012832,0.00012783,4.2714e-05,-2.1119e-05,0.067467,0.30583,0.018959,0.286,1,8
0.9,0.91,0.92,0.93,0.008,0.008,0.008,0.04,-0.00013096,-0.00013605,-0.00022576,-0.00030046,0.031673,0.29249,-0.013544,0.26817,1,0
0.9,0.91,0.92,0.93,0.008,0.008,0.008,0.04,-0.00040877,-0.00038675,-0.00044937,-0.00043941,0.26388,0.28422,0.22615,0.31768,1,5
0.9,0.91,0.92,0.93,0.008,0.008,0.008,0.04,-3.7507e-05,-6.2289e-05,-0.00017169,-0.00021516,-0.18037,0.29455,-0.21774,0.29142,1,2
0.9,0.91,0.92,0.93,0.008,0.008,0.008,0.048,-0.00030115,-0.00031313,-0.00040974,-0.00045094,-0.044854,0.30442,-0.086365,0.28161,1,2
0.9,0.91,0.92,0.93,0.008,0.008,0.008,0.048,-0.00054157,-0.00053317,-0.0006094,-0.0005631,0.17024,0.25963,0.14173,0.29957,1,5
0.9,0.91,0.92,0.93,0.008,0.008,0.008,0.048,-8.7222e-05,-9.5291e-05,-0.00018798,-0.00026472,0.00027352,0.33995,-0.051084,0.31405,1,1
0.9,0.91,0.92,0.93,0.008,0.008,0.016,0.016,0.00016461,0.00016094,9.0188e-05,-6.1498e-05,0.036039,0.2404,0.0072685,0.2815,1,9
0.9,0.91,0.92,0.93,0.008,0.008,0.016,0.016,-0.00064723,-0.00063859,-0.00061984,-0.0007397,0.1663,0.2416,0.14137,0.28212,1,6
0.9,0.91,0.92,0.93,0.008,0.008,0.016,0.024,0.00011949,0.00014703,0.0001525,9.566e-05,0.19704,0.26096,0.17798,0.26885,1,7
0.9,0.91,0.92,0.93,0.008,0.008,0.016,0.024,-0.0011355,-0.0011402,-0.0012284,-0.0012796,0.075131,0.16988,0.054456,0.26918,1,6
0.9,0.91,0.92,0.93,0.008,0.008,0.016,0.024,-0.0018563,-0.0018573,-0.0019213,-0.0020576,-0.034735,0.28937,-0.16177,0.28436,1,1
0.9,0.91,0.92,0.93,0.008,0.008,0.016,0.024,-0.0023397,-0.0023339,-0.0023677,-0.0025002,-0.10233,0.32053,-0.23853,0.29859,1,2
0.9,0.91,0.92,0.93,0.008,0.008,0.016,0.024,-0.0041383,-0.0041182,-0.0041325,-0.0042621,-0.073498,0.30946,-0.30919,0.29179,1,3
0.9,0.91,0.92,0.93,0.008,0.008,0.016,0.024,-0.0059343,-0.0070825,-0.0082884,-0.0095003,0.74216,0.33271,-0.32182,0.29868,1,2
0.9,0.91,0.92,0.93,0.008,0.008,0.016,0.032,0.00030533,0.0002459,0.000156,-3.5361e-05,-0.31813,0.29554,-0.30429,0.27644,0,2
0.9,0.91,0.92,0.93,0.008,0.008,0.016,0.032,0.0011691,0.0011118,0.0010257,0.000864,-0.21642,0.29588,-0.19596,0.28656,1,2
0.9,0.91,0.92,0.93,0.008,0.008,0.016,0.032,0.0013216,0.0013047,0.0012271,0.0011192,-0.020842,0.29317,-0.00896,0.2925,1,0
0.9,0.91,0.92,0.93,0.008,0.008,0.016,0.032,-0.0025092,-0.0025828,-0.0027305,-0.0028679,0.351,0.24169,0.27096,0.30776,1,0
0.9,0.91,0.92,0.93,0.008,0.008,0.016,0.032,-0.0025632,-0.0030026,-0.003489,-0.0037608,0.58189,0.28165,0.16921,0.28669,1,5
0.9,0.91,0.92,0.93,0.008,0.008,0.016,0.032,-0.0029984,-0.0032115,-0.0034029,-0.0035889,0.40702,0.28112,0.099544,0.28791,1,4
0.9,0.91,0.92,0.93,0.008,0.008,0.016,0.032,0.0032558,0.0031772,0.0030805,0.0028725,-0.17631,0.32836,-0.046985,0.30078,1,5
0.9,0.91,0.92,0.93,0.008,0.008,0.016,0.032,0.0044429,0.004356,0.0041941,0.0040129,-0.12175,0.27377,-0.0049671,0.30204,1,0
0.9,0.91,0.92,0.93,0.008,0.008,0.016,0.04,-0.00015737,-9.7846e-05,-7.4553e-05,0.00016869,0.37782,0.28996,0.37756,0.31147,1,5
0.9,0.91,0.92,0.93,0.008,0.008,0.016,0.04,-0.00061736,-0.00062435,-0.00071077,-0.00080439,0.002705,0.28796,-0.065324,0.28537,1,5
0.9,0.91,0.92,0.93,0.008,0.008,0.016,0.04,-0.0012637,-0.0012692,-0.0013523,-0.0013497,-0.023823,0.3326,-0.13046,0.31872,1,9
0.9,0.91,0.92,0.93,0.008,0.008,0.016,0.04,0.0014639,-0.00066547,-0.0028464,-0.0043882,0.93203,0.26387,0.14809,0.29223,1,6
0.9,0.91,0.92,0.93,0.008,0.008,0.016,0.04,-0.0016497,-0.0017045,-0.0017755,-0.0018525,0.30683,0.28031,0.14345,0.28908,1,0
0.9,0.91,0.92,0.93,0.008,0.008,0.016,0.04,-0.0019767,-0.0020645,-0.0021993,-0.002173,0.38235,0.2868,0.20374,0.29976,1,4
0.9,0.91,0.92,0.93,0.008,0.008,0.016,0.04,0.0022258,7.2841e-05,-0.0021521,-0.0039295,1.085,0.30279,0.05821,0.30462,1,2
0.9,0.91,0.92,0.93,0.008,0.008,0.016,0.04,-0.0026702,-0.0026638,-0.0027239,-0.0027838,-0.052696,0.29961,-0.22084,0.29623,1,0
0.9,0.91,0.92,0.93,0.008,0.008,0.016,0.04,0.003122,-0.00073341,-0.0046449,-0.0078038,0.4479,0.14441,0.091663,0.28334,1,1
0.9,0.91,0.92,0.93,0.008,0.008,0.016,0.04,-0.0034238,-0.003394,-0.0034471,-0.0034886,-0.28899,0.32094,-0.41349,0.28327,1,8
0.9,0.91,0.92,0.93,0.008,0.008,0.016,0.048,0.0012429,0.0011772,0.0010721,0.00095767,-0.25582,0.29457,-0.23732,0.28857,1,0
0.9,0.91,0.92,0.93,0.008,0.008,0.016,0.048,-0.0017456,-0.0018494,-0.0019295,-0.0020743,0.47613,0.31864,0.23409,0.3172,1,6
0.9,0.91,0.92,0.93,0.008,0.008,0.016,0.048,-0.0022706,-0.0023329,-0.0024106,-0.002353,0.28291,0.31013,0.077227,0.31167,1,8
0.9,0.91,0.92,0.93,0.008,0.008,0.016,0.048,-0.0028192,-0.0028201,-0.0028949,-0.0029158,-0.0095036,0.32023,-0.20366,0.32615,1,3
0.9,0.91,0.92,0.93,0.008,0.008,0.016,0.048,0.005239,0.0051427,0.0049699,0.0048412,-0.13853,0.29501,0.0078784,0.32064,1,4
0.9,0.91,0.92,0.93,0.008,0.008,0.024,0.024,-0.0022097,-0.0023731,-0.0025536,-0.0027027,0.46953,0.30947,0.17282,0.29816,1,7
0.9,0.91,0.92,0.93,0.008,0.008,0.024,0.024,0.0048684,0.0047692,0.0046583,0.0044647,-0.15131,0.30002,0.0093862,0.30441,1,0
0.9,0.91,0.92,0.93,0.008,0.008,0.024,0.032,0.00092634,0.00090256,0.0008445,0.0007716,-0.070513,0.29339,-0.070517,0.29739,1,2
0.9,0.91,0.92,0.93,0.008,0.008,0.024,0.032,0.0010647,0.0010544,0.00098218,0.00091078,0.0022904,0.30589,0.019339,0.29045,1,0
0.9,0.91,0.92,0.93,0.008,0.008,0.024,0.032,-0.0013442,-0.0014467,-0.0014857,-0.0015308,0.52939,0.31938,0.29988,0.30672,1,6
0.9,0.91,0.92,0.93,0.008,0.008,0.024,0.032,-0.0018055,-0.0019084,-0.0019818,-0.0019983,0.38916,0.28491,0.17353,0.28011,1,1
0.9,0.91,0.92,0.93,0.008,0.008,0.024,0.032,0.0045651,0.0044509,0.0042938,0.004103,-0.18364,0.28582,-0.047734,0.29344,1,6
0.9,0.91,0.92,0.93,0.008,0.008,0.024,0.04,-0.00040438,-0.00043207,-0.00044357,-0.00051387,-0.28913,0.31012,-0.33143,0.29998,1,7
0.9,0.91,0.92,0.93,0.008,0.008,0.024,0.04,0.00076074,0.00071353,0.00062131,0.0005561,-0.23513,0.29342,-0.25179,0.29579,1,7
0.9,0.91,0.92,0.93,0.008,0.008,0.024,0.04,-0.0016141,-0.0016977,-0.0017972,-0.0018382,0.414,0.30711,0.20095,0.29794,1,2
0.9,0.91,0.92,0.93,0.008,0.008,0.024,0.04,0.002215,0.0021754,0.002129,0.0020216,-0.076923,0.29298,-0.0085197,0.28611,1,3
0.9,0.91,0.92,0.93,0.008,0.008,0.024,0.04,0.0023906,0.0023229,0.0021991,0.0020873,-0.14904,0.26661,-0.10571,0.28264,1,8
0.9,0.91,0.92,0.93,0.008,0.008,0.024,0.04,-0.0029902,-0.0032883,-0.0035102,-0.0036934,0.5575,0.30141,0.20762,0.32054,1,7
0.9,0.91,0.92,0.93,0.008,0.008,0.024,0.04,7.5862e-05,5.8767e-05,2.6177e-05,-4.198e-05,-0.086968,0.31144,-0.12618,0.3079,1,7
0.9,0.91,0.92,0.93,0.008,0.008,0.024,0.048,-0.0023604,-0.0024236,-0.0024737,-0.0024457,0.30162,0.30363,0.12476,0.33437,1,2
0.9,0.91,0.92,0.93,0.008,0.008,0.024,0.048,-0.0028771,-0.0030028,-0.0030322,-0.0029388,0.44653,0.30604,0.25387,0.34985,1,0
0.9,0.91,0.92,0.93,0.008,0.008,0.024,0.048,0.0032155,0.0031377,0.0029906,0.0029312,-0.16537,0.28977,-0.101,0.31009,1,6
0.9,0.91,0.92,0.93,0.008,0.008,0.024,0.048,0.0038788,0.0037768,0.0036808,0.0035737,-0.19145,0.31209,-0.032005,0.28631,1,6
0.9,0.91,0.92,0.93,0.008,0.008,0.024,0.048,-9.0126e-05,-0.00010412,-0.00010817,-7.48e-05,-0.064367,0.2932,-0.11073,0.29505,1,9
0.9,0.91,0.92,0.93,0.008,0.008,0.024,0.056,0.00091403,0.00090739,0.00088196,0.00096611,0.018377,0.31575,0.021231,0.31025,1,7
0.9,0.91,0.92,0.93,0.008,0.008,0.024,0.056,0.0057375,0.0055682,0.0053779,0.0051848,-0.29335,0.30171,-0.14737,0.31435,1,6
0.9,0.91,0.92,0.93,0.008,0.008,0.024,0.064,0.0012349,0.0011666,0.0010607,0.0010307,-0.34579,0.30459,-0.34851,0.30676,1,4
0.9,0.91,0.92,0.93,0.008,0.008,0.024,0.064,0.0027311,0.0026707,0.0025736,0.0024898,-0.13003,0.26982,-0.095315,0.30567,1,3
0.9,0.91,0.92,0.93,0.008,0.008,0.024,0.064,0.00317,0.0030859,0.0029595,0.0029728,-0.15427,0.26104,-0.080617,0.28213,1,2
0.9,0.91,0.92,0.93,0.008,0.008,0.024,0.064,0.0040365,0.0039254,0.0038477,0.0037655,-0.22917,0.30561,-0.1206,0.31247,1,9
0.9,0.91,0.92,0.93,0.008,0.008,0.032,0.032,-0.0012904,-0.0012955,-0.0012649,-0.0011177,0.39916,0.27084,0.34448,0.30739,1,1
0.9,0.91,0.92,0.93,0.008,0.008,0.032,0.04,0.0010271,0.0010249,0.0011152,0.0011342,0.039338,0.30055,0.039376,0.30827,1,2
0.9,0.91,0.92,0.93,0.008,0.008,0.032,0.04,-0.0016575,-0.0017086,-0.001759,-0.0016141,0.30766,0.27483,0.15994,0.28935,1,8
0.9,0.91,0.92,0.93,0.008,0.008,0.032,0.048,0.0011723,0.0011747,0.0011852,0.0012775,0.067015,0.34971,0.074295,0.32476,1,9
0.9,0.91,0.92,0.93,0.008,0.008,0.032,0.048,-0.001215,-0.001216,-0.0012517,-0.0012182,-0.072576,0.27585,-0.18618,0.29801,1,9
0.9,0.91,0.92,0.93,0.008,0.008,0.032,0.048,-0.0022986,-0.0023851,-0.0024472,-0.002245,0.35444,0.28739,0.17717,0.31306,1,5
0.9,0.91,0.92,0.93,0.008,0.008,0.032,0.064,0.00074337,0.00071265,0.00072632,0.00074257,-0.15232,0.32207,-0.17079,0.32449,1,0
0.9,0.91,0.92,0.93,0.008,0.008,0.04,0.048,0.0029119,0.0028232,0.0028086,0.0028038,-0.22099,0.29574,-0.15855,0.30492,1,9
0.9,0.91,0.92,0.93,0.008,0.008,0.04,0.048,-0.0040179,-0.0043347,-0.004516,-0.0044801,0.42181,0.26982,0.08402,0.29791,1,6
0.9,0.91,0.92,0.93,0.008,0.008,0.04,0.056,0.0014936,0.0014261,0.0013377,0.0013279,-0.2944,0.31373,-0.27867,0.31355,1,8
0.9,0.91,0.92,0.93,0.008,0.008,0.048,0.08,8.344e-05,7.0467e-05,0.0001325,0.00038374,-0.061131,0.30095,-0.11753,0.32254,1,0
0.9,0.91,0.92,0.93,0.008,0.016,0.016,0.016,-0.00024425,-0.00017282,-0.0001829,-0.00033827,0.025819,0.34586,-0.03222,0.28775,1,0
0.9,0.91,0.92,0.93,0.008,0.016,0.016,0.024,0.00078326,0.0007675,0.00068283,0.00049077,-0.27122,0.28784,-0.2734,0.2839,1,1
0.9,0.91,0.92,0.93,0.008,0.016,0.016,0.024,0.0011715,0.0012021,0.00119,0.0010497,0.016417,0.31569,0.033804,0.28841,1,5
0.9,0.91,0.92,0.93,0.008,0.016,0.016,0.024,-0.0022226,-0.0025015,-0.002743,-0.0030906,0.54707,0.27613,0.22256,0.2852,1,1
0.9,0.91,0.92,0.93,0.008,0.016,0.016,0.032,0.00090436,0.00088812,0.00085463,0.00074876,-0.056924,0.29398,-0.047683,0.28447,1,6
