0.9,0.008,0.0024743,-0.3737,0.30673,-0.31743,0.30653,1,8
0.9,0.008,-0.0025418,0.39525,0.28178,0.16056,0.29233,1,3
0.9,0.008,-0.0025885,0.34156,0.28137,0.099544,0.28791,1,4
0.9,0.008,-0.0027053,-0.13207,0.30425,-0.29198,0.30004,1,1
0.9,0.008,-0.0028383,0.35079,0.29011,0.082983,0.29307,1,5
0.9,0.008,0.0028728,-0.24431,0.28724,-0.17188,0.28972,1,0
0.9,0.008,0.0030005,-0.2212,0.28992,-0.14184,0.29238,1,8
0.9,0.008,0.003064,-0.48151,0.30661,-0.4669,0.31715,1,1
0.9,0.008,-0.0032304,0.38539,0.27982,0.099805,0.29497,1,9
0.9,0.008,0.0032819,-0.153,0.32902,-0.05616,0.32885,1,1
0.9,0.008,0.0033473,-0.45221,0.27748,-0.41349,0.28327,1,8
0.9,0.008,-0.0036652,0.42236,0.28367,0.08402,0.29791,1,6
0.9,0.008,0.0040662,-0.36406,0.27897,-0.30919,0.29179,1,3
0.9,0.008,0.0044126,-0.18817,0.29866,-0.046985,0.30078,1,5
0.9,0.008,0.0054105,-0.36799,0.29424,-0.28685,0.3152,1,8
0.9,0.008,0.0062474,-0.18076,0.2689,0.039088,0.26923,1,8
0.9,0.008,0.0063845,-0.22697,0.341,-0.0048854,0.33899,1,5
0.9,0.008,0.0064317,-0.27751,0.27599,-0.080617,0.28213,1,2
0.9,0.008,-1.1626e-05,0.13698,0.30708,0.089059,0.30795,1,3
0.9,0.008,1.5431e-05,0.078845,0.2847,0.039504,0.28831,1,2
0.9,0.008,-2.1019e-05,0.012468,0.28171,-0.03222,0.28775,1,0
0.9,0.008,2.2058e-05,-0.17782,0.29027,-0.21774,0.29142,1,2
0.9,0.008,-2.9006e-05,0.15939,0.31357,0.10942,0.31851,1,9
0.9,0.008,3.1783e-06,0.15494,0.33166,0.10234,0.33279,1,9
0.9,0.008,-3.7236e-05,0.073615,0.28967,0.026955,0.29461,1,5
0.9,0.008,3.9836e-06,0.090622,0.31744,0.040904,0.31994,1,1
0.9,0.008,4.0129e-05,0.036028,0.31398,-0.0084896,0.31187,1,0
0.9,0.008,-4.5136e-07,0.073649,0.28909,0.031038,0.29318,1,3
0.9,0.008,-4.8653e-05,-0.094776,0.29717,-0.14333,0.30066,1,5
0.9,0.008,-4.9131e-05,0.13307,0.27937,0.091663,0.28334,1,1
0.9,0.008,5.5089e-05,0.28923,0.31274,0.24333,0.31339,1,6
0.9,0.008,5.576e-05,-0.14401,0.33227,-0.20551,0.33861,1,5
0.9,0.008,-5.7084e-05,0.035266,0.28483,-0.0085197,0.28611,1,3
0.9,0.008,-6.3615e-05,0.02617,0.26636,-0.013544,0.26817,1,0
0.9,0.008,6.383e-05,-0.083681,0.30702,-0.12618,0.3079,1,7
0.9,0.008,6.483e-05,-0.027402,0.31667,-0.075343,0.31949,1,9
0.9,0.008,-6.8998e-06,0.05245,0.28937,0.0091406,0.29181,1,8
0.9,0.008,6.9916e-05,0.17531,0.28075,0.14345,0.28908,1,0
0.9,0.008,7.1593e-05,-0.24572,0.30614,-0.28946,0.30757,1,7
0.9,0.008,-7.1788e-05,-0.25828,0.28926,-0.32182,0.29868,1,2
0.9,0.008,7.3975e-05,0.25805,0.28466,0.22256,0.2852,1,1
0.9,0.008,7.4941e-05,-0.23153,0.27495,-0.26646,0.27635,1,0
0.9,0.008,7.8077e-05,0.032925,0.274,-0.0041984,0.278,1,6
0.9,0.008,-7.8285e-05,-0.073298,0.32756,-0.12817,0.32743,1,9
0.9,0.008,7.9964e-05,0.10163,0.30616,0.05967,0.3139,1,7
0.9,0.008,-7.9999e-05,0.062247,0.29599,0.0093862,0.30441,1,0
0.9,0.008,-8.1674e-05,0.25906,0.30853,0.20762,0.32054,1,7
0.9,0.008,8.2134e-06,-0.045132,0.2996,-0.095315,0.30567,1,3
0.9,0.008,8.4556e-05,0.11965,0.31193,0.075853,0.31061,1,4
0.9,0.008,-9.6729e-05,-0.22144,0.30393,-0.26909,0.30426,1,9
0.9,0.016,-0.00011157,-0.02275,0.31483,-0.098326,0.33218,1,8
0.9,0.016,-0.00013976,0.13695,0.31086,0.080987,0.3228,1,7
0.9,0.016,-0.0001409,-0.30519,0.30228,-0.35334,0.30273,1,5
0.9,0.016,0.00015578,0.088526,0.2851,0.058115,0.29167,1,2
0.9,0.016,-0.00015823,-0.29191,0.29711,-0.34327,0.29885,1,2
0.9,0.016,-0.00016901,0.082018,0.31976,0.018065,0.32605,1,7
0.9,0.016,0.00017104,-0.11289,0.27427,-0.14966,0.27863,1,1
0.9,0.016,-0.0001728,0.0058802,0.28574,-0.043102,0.28613,1,8
0.9,0.016,0.00021335,-0.038893,0.30704,-0.082428,0.31397,1,2
0.9,0.016,-0.00022085,-0.05657,0.28016,-0.10857,0.28211,1,8
0.9,0.016,-0.0002371,0.18658,0.29446,0.14149,0.30878,1,6
0.9,0.016,-0.00025903,0.20083,0.30992,0.13759,0.31369,1,4
0.9,0.016,0.00028418,-0.23579,0.33217,-0.27937,0.33402,1,7
0.9,0.016,-0.00029017,-0.028859,0.26642,-0.078214,0.26704,1,9
0.9,0.016,0.00029642,0.18654,0.30613,0.17005,0.33159,1,0
0.9,0.016,-0.00031233,-0.040361,0.32519,-0.12407,0.33814,1,4
0.9,0.016,0.00033412,0.17086,0.3196,0.1445,0.33048,1,3
0.9,0.016,0.00034785,-0.053078,0.28744,-0.089603,0.29763,1,5
0.9,0.016,0.00035787,-0.14888,0.3311,-0.19587,0.33793,1,5
0.9,0.016,0.00038659,0.15869,0.30765,0.12247,0.32659,1,9
0.9,0.016,-0.00040708,0.12471,0.37525,0.02524,0.38509,1,2
0.9,0.016,-0.00042261,0.1791,0.31922,0.099955,0.32509,1,5
0.9,0.016,-0.0004235,0.088415,0.29556,0.016163,0.30377,1,5
0.9,0.016,0.00050951,-0.16355,0.31177,-0.19533,0.31518,1,8
0.9,0.016,-0.00053275,0.11588,0.28824,0.039455,0.29999,1,9
0.9,0.016,-0.00058022,0.18061,0.32986,0.087394,0.34054,1,4
0.9,0.016,-0.00078411,-0.17619,0.30231,-0.25379,0.30185,1,8
0.9,0.016,-0.00078848,0.27286,0.33845,0.16107,0.34752,1,2
0.9,0.016,0.00086182,0.18075,0.32893,0.18587,0.34018,1,2
0.9,0.016,-0.00090392,-0.26503,0.31137,-0.3344,0.30629,1,1
0.9,0.016,0.00091096,0.012137,0.33283,0.01482,0.31437,1,1
0.9,0.016,-0.0009884,-0.082632,0.32147,-0.17726,0.31957,1,8
0.9,0.016,0.0010279,-0.26319,0.30787,-0.27396,0.3112,1,2
0.9,0.016,0.0010825,-0.16189,0.31742,-0.16392,0.31948,1,2
0.9,0.016,0.0011075,-0.11734,0.33359,-0.13797,0.34373,1,4
0.9,0.016,-0.0011797,0.15776,0.30766,0.028126,0.32211,1,3
0.9,0.016,-0.0011825,0.24637,0.30392,0.10892,0.32935,1,9
0.9,0.016,0.0012102,-0.29306,0.29766,-0.29887,0.30117,1,8
0.9,0.016,0.0013309,-0.023635,0.30741,-0.026003,0.32964,1,9
0.9,0.016,-0.0014742,0.22743,0.24417,0.090474,0.26072,1,1
0.9,0.016,0.0014819,-0.3154,0.3032,-0.31008,0.30662,1,5
0.9,0.016,-0.0015023,0.43681,0.30168,0.272,0.32,1,8
0.9,0.016,0.0019145,-0.1506,0.30241,-0.092584,0.28996,1,9
0.9,0.016,0.0021181,-0.3004,0.29174,-0.26736,0.29475,1,2
0.9,0.016,0.0031132,-0.17762,0.30515,-0.094603,0.30747,1,5
0.9,0.016,0.0032583,-0.29695,0.32541,-0.21347,0.3255,1,4
0.9,0.016,1.1546e-05,0.016286,0.30151,-0.033648,0.30582,1,4
0.9,0.016,1.3329e-05,0.10497,0.30381,0.058742,0.29938,1,6
0.9,0.016,-2.4524e-05,0.11452,0.32777,0.059994,0.33089,1,4
0.9,0.016,2.7956e-05,-0.19652,0.29513,-0.24104,0.29788,1,3
0.9,0.016,-3.1477e-05,0.091093,0.29299,0.046628,0.29915,1,6
0.9,0.016,4.9849e-05,0.049682,0.28566,0.0091348,0.29308,1,7
0.9,0.016,5.9049e-05,0.06827,0.32162,0.021136,0.32587,1,3
0.9,0.016,-6.2273e-05,-0.13822,0.30971,-0.18919,0.3111,1,6
0.9,0.016,-7.0815e-05,-0.076518,0.31915,-0.13039,0.32013,1,7
0.9,0.016,-7.1326e-05,-0.32844,0.30245,-0.37408,0.303,1,1
0.9,0.016,7.8649e-06,0.053342,0.31196,0.0025044,0.31677,1,4
0.9,0.016,-9.8544e-05,-0.22205,0.29085,-0.27331,0.29417,1,2
0.9,0.024,-0.00054833,0.15074,0.3072,0.07208,0.32731,1,4
0.9,0.024,-0.00070995,0.21576,0.3065,0.12984,0.32432,1,4
0.9,0.024,-0.00094222,0.52196,0.30116,0.38675,0.31148,1,5
0.9,0.024,0.0011602,-0.12704,0.32596,-0.13525,0.33123,1,2
0.9,0.024,-0.0012656,0.50207,0.30092,0.33949,0.31086,1,1
0.9,0.024,0.0014085,-0.13099,0.2869,-0.11192,0.28845,1,6
0.9,0.024,0.001501,-0.15246,0.29903,-0.14098,0.30556,1,2
0.9,0.024,0.0016096,-0.15044,0.31491,-0.13493,0.31918,1,2
0.9,0.024,-0.0016117,0.1566,0.29416,0.012866,0.3059,1,4
0.9,0.024,-0.0016882,-0.15443,0.32297,-0.28173,0.32308,1,3
0.9,0.024,0.0026964,-0.47459,0.31572,-0.46003,0.3239,1,7
0.9,0.024,0.0037748,-0.28243,0.31614,-0.19589,0.32259,1,9
0.9,0.024,0.004355,-0.23806,0.30235,-0.12406,0.31105,1,9
0.9,0.024,0.0078187,-0.4166,0.35571,-0.22386,0.37123,1,6
0.9,0.024,3.6094e-05,-0.13629,0.29085,-0.18611,0.29615,1,2
0.9,0.032,0.00042289,-0.48371,0.29662,-0.5175,0.30151,1,3
0.9,0.032,-0.0004261,-0.33398,0.333,-0.40836,0.33494,1,9
0.9,0.032,0.0021537,-0.40305,0.31173,-0.37444,0.3174,1,9
0.9,0,1.9978e-05,0.36684,0.27388,0.33332,0.2753,1,0
0.9,0,-2.2563e-05,-0.31163,0.30009,-0.35636,0.30131,1,7
0.9,0,-3.6422e-06,0.5122,0.2784,0.47447,0.27962,1,0
0.9,0,-6.0043e-05,0.34631,0.28475,0.30225,0.28591,1,5
0.9,0,-9.1053e-06,0.62758,0.31184,0.57536,0.31159,1,7
0.9,0,-9.2298e-05,0.30498,0.31576,0.24996,0.31687,1,1
0.95,0.048,0.00021323,0.27181,0.27059,0.27545,0.2526,1,19
0.95,0.048,0.00031888,0.19203,0.28705,0.19778,0.26248,1,13
0.95,0.048,-0.00035116,0.11789,0.29636,0.087254,0.28256,1,10
0.95,0.048,-0.0014517,0.081957,0.28317,0.039943,0.24792,1,16
0.95,0.048,-0.0014544,0.26981,0.27026,0.18686,0.24618,1,16
0.95,0.048,-0.0019878,0.44162,0.29802,0.27038,0.26518,1,12
0.95,0.048,5.5027e-05,0.36499,0.2858,0.31538,0.29422,1,11
0.95,0.056,-0.00011027,0.73163,0.28854,0.68264,0.29424,1,15
0.95,0.056,-0.00011899,0.31452,0.28972,0.2701,0.28682,1,15
0.95,0.056,-0.00014914,0.16129,0.27542,0.13514,0.26654,1,11
0.95,0.056,0.00015212,0.70778,0.30017,0.69583,0.31147,1,11
0.95,0.056,-0.00017022,0.53399,0.301,0.45179,0.31649,1,17
0.95,0.056,-0.00027453,-0.00011152,0.27888,-0.00012481,0.26085,1,17
0.95,0.056,-0.00032314,0.13928,0.32502,0.12651,0.29687,1,16
0.95,0.056,-0.0008632,0.14133,0.27287,0.12979,0.27492,1,14
0.95,0.056,1.5107e-05,0.28595,0.28376,0.24663,0.2857,1,10
0.95,0.056,-1.9383e-05,0.2802,0.28061,0.24326,0.27948,1,15
0.95,0.056,6.6691e-05,0.27577,0.29161,0.26512,0.27374,1,19
0.95,0.064,-0.00010262,0.49785,0.30516,0.44835,0.30084,1,14
0.95,0.064,0.00013585,0.57523,0.28778,0.54625,0.2851,1,15
0.95,0.064,0.0002125,0.13981,0.28371,0.15098,0.26871,1,19
0.95,0.064,-0.0002834,-0.09098,0.29346,-0.13871,0.29076,1,16
0.95,0.064,-0.00029176,0.1364,0.29305,0.1018,0.28098,1,13
0.95,0.064,-0.00080976,0.20317,0.27702,0.14085,0.24733,1,19
0.95,0.064,-0.00087111,0.25091,0.32127,0.16909,0.28088,1,11
0.95,0.064,-0.00095695,0.15627,0.30574,0.094276,0.27135,1,19
0.95,0.064,-0.0027401,0.70226,0.34898,0.37693,0.32218,1,13
0.95,0.064,-0.0032272,0.53017,0.32667,0.22329,0.28689,1,12
0.95,0.064,1.3885e-05,0.16988,0.30959,0.14868,0.27556,1,18
0.95,0.064,-2.9906e-05,0.53491,0.28312,0.49056,0.28655,1,16
0.95,0.064,-6.6499e-05,0.067838,0.28445,0.068442,0.26369,1,10
0.95,0.064,-9.5613e-05,0.089989,0.28465,0.049783,0.28329,1,13
0.95,0.072,-0.00010109,0.12967,0.28303,0.090104,0.28127,1,14
0.95,0.072,-0.00010987,0.25429,0.2936,0.21744,0.28826,1,15
0.95,0.072,-0.00013212,0.17859,0.28803,0.14071,0.2837,1,11
0.95,0.072,0.00015283,0.08062,0.28819,0.039341,0.29329,1,10
0.95,0.072,0.00016281,0.66368,0.30093,0.59364,0.2825,1,14
0.95,0.072,-0.00019723,0.18882,0.29873,0.16298,0.28503,1,11
0.95,0.072,0.00020162,0.22048,0.27637,0.17408,0.2883,1,18
0.95,0.072,-0.00020247,0.20893,0.29818,0.16425,0.29276,1,18
0.95,0.072,-0.00023144,0.033551,0.30113,0.032645,0.27365,1,14
0.95,0.072,-0.00024312,0.11732,0.26616,0.094813,0.25276,1,18
0.95,0.072,-0.00037125,0.09335,0.27663,0.056684,0.26556,1,17
0.95,0.072,0.0003765,0.51199,0.28978,0.49745,0.27991,1,17
0.95,0.072,-0.0003892,0.44196,0.30529,0.3649,0.29027,1,17
0.95,0.072,-0.00039407,0.060654,0.2937,0.021624,0.28429,1,12
0.95,0.072,-0.00053804,-0.10704,0.29302,-0.11516,0.27312,1,18
0.95,0.072,-0.0011266,-0.015011,0.32423,-0.038418,0.26738,1,17
0.95,0.072,-0.0018958,0.33607,0.28823,0.22412,0.2714,1,12
0.95,0.072,1.4156e-05,0.23519,0.26531,0.16963,0.28311,1,17
0.95,0.072,-6.562e-06,0.079544,0.30665,0.076717,0.28543,1,11
0.95,0.08,0.00010789,0.03684,0.29841,-0.0069831,0.30191,1,15
0.95,0.08,-0.00011462,0.11189,0.30391,0.10284,0.27686,1,13
0.95,0.08,-0.00013237,0.0016613,0.30605,0.0017383,0.28803,1,11
0.95,0.08,0.00014973,0.2778,0.29208,0.23233,0.30098,1,14
0.95,0.08,-0.00016352,0.14941,0.29477,0.1243,0.28137,1,19
0.95,0.08,-0.00018817,0.047447,0.34094,0.044709,0.28873,1,14
0.95,0.08,0.00020431,0.036512,0.30784,0.043952,0.29278,1,16
0.95,0.08,-0.00020506,0.15153,0.29961,0.11041,0.29302,1,15
0.95,0.08,-0.00026385,0.20206,0.30203,0.15454,0.29507,1,15
0.95,0.08,0.00026591,0.3112,0.28311,0.26133,0.30595,1,15
0.95,0.08,-0.00027682,0.2807,0.30818,0.23191,0.29851,1,12
0.95,0.08,0.00028865,0.38045,0.29398,0.36125,0.30233,1,14
0.95,0.08,-0.0003362,0.056865,0.29861,0.020658,0.28764,1,11
0.95,0.08,0.00034652,0.10763,0.27061,0.060884,0.28338,1,14
0.95,0.08,0.00036187,0.00063991,0.28163,0.000588,0.27518,1,15
0.95,0.08,0.0003756,0.14685,0.27716,0.083699,0.2986,1,11
0.95,0.08,-0.00039266,0.16605,0.3048,0.12197,0.28979,1,11
0.95,0.08,-0.0004024,0.19176,0.30649,0.14673,0.29411,1,19
0.95,0.08,0.00043263,0.53504,0.28986,0.5248,0.2813,1,13
0.95,0.08,-0.00048453,-0.053952,0.28764,-0.096441,0.27952,1,16
0.95,0.08,0.00048825,0.028345,0.30477,0.055015,0.28765,1,11
0.95,0.08,0.00067414,0.28848,0.31482,0.27428,0.33228,1,19
0.95,0.08,-0.00081305,-0.034055,0.27745,-0.07378,0.26281,1,18
0.95,0.08,-0.0017688,0.030062,0.2791,-0.048184,0.25361,1,15
0.95,0.08,-0.0017832,-0.035639,0.29504,-0.097425,0.26315,1,10
0.95,0.08,1.7786e-06,0.0022329,0.28722,0.0035869,0.27225,1,19
0.95,0.08,-1.8262e-05,0.29082,0.29046,0.25035,0.28949,1,16
0.95,0.08,-3.2138e-05,0.091305,0.28554,0.050418,0.28594,1,13
0.95,0.08,-5.3578e-05,0.26724,0.27237,0.17518,0.29994,1,11
0.95,0.08,-6.892e-05,0.47299,0.28385,0.41913,0.29789,1,14
0.95,0.08,7.5671e-05,0.27115,0.29061,0.23971,0.25976,1,17
0.95,0.08,7.9475e-05,0.069053,0.3005,0.025412,0.30376,1,18
0.95,0.088,-0.00011438,0.32066,0.27948,0.24981,0.29325,1,16
0.95,0.088,0.00011479,0.28732,0.29216,0.24877,0.2976,1,12
0.95,0.088,0.00011703,0.19242,0.29277,0.15006,0.29827,1,19
0.95,0.088,-0.00012381,0.055476,0.31062,0.048358,0.28486,1,19
0.95,0.088,0.00012682,-0.27028,0.30303,-0.24712,0.28668,1,11
0.95,0.088,-0.00012767,0.1364,0.29375,0.094204,0.29122,1,12
0.95,0.088,0.00013946,0.26288,0.30158,0.22088,0.30726,1,19
0.95,0.088,0.00017542,0.10863,0.30166,0.064523,0.30744,1,18
0.95,0.088,-0.00018601,0.72508,0.31758,0.6765,0.33572,1,18
0.95,0.088,-0.00018691,0.041064,0.29572,-0.0014756,0.29242,1,11
0.95,0.088,-0.00019233,0.18086,0.30005,0.13575,0.29595,1,17
0.95,0.088,-0.00020872,0.054878,0.30067,0.009092,0.29759,1,16
0.95,0.088,-0.00020965,0.11014,0.3028,0.065015,0.29878,1,10
0.95,0.088,-0.00022055,0.090117,0.30816,0.055636,0.29855,1,12
0.95,0.088,-0.00029771,0.1556,0.33446,0.099384,0.32956,1,16
0.95,0.088,0.00029962,0.12933,0.31156,0.13175,0.29771,1,15
0.95,0.088,0.00031991,0.34814,0.30968,0.33536,0.29915,1,14
0.95,0.088,0.00034752,0.31782,0.30914,0.28448,0.31967,1,13
0.95,0.088,-0.00036328,-0.11294,0.30827,-0.13208,0.2947,1,18
0.95,0.088,-0.00036611,0.2646,0.31086,0.21086,0.28051,1,13
0.95,0.088,-0.00037064,0.018713,0.2827,-0.02201,0.27564,1,14
0.95,0.088,-0.00038601,-0.031317,0.30596,-0.063683,0.29482,1,13
0.95,0.088,-0.00048897,-0.060073,0.29329,-0.10204,0.28486,1,12
0.95,0.088,-0.0011419,0.0066412,0.31998,-0.0331,0.2727,1,15
0.95,0.088,-0.0011487,-0.25373,0.31462,-0.28545,0.29041,1,12
0.95,0.088,-0.0011502,-0.072777,0.2963,-0.095346,0.25682,1,18
0.95,0.088,-0.0026671,0.55908,0.33156,0.23332,0.28287,1,17
0.95,0.088,0.0046061,-0.41304,0.30327,-0.15613,0.27745,1,15
0.95,0.088,-1.1177e-06,0.26101,0.30404,0.21547,0.30513,1,19
0.95,0.088,1.2809e-06,0.0036067,0.28156,-0.037024,0.28287,1,18
0.95,0.088,-2.6907e-05,-0.10491,0.30337,-0.15257,0.30459,1,10
0.95,0.088,-3.1275e-06,0.33301,0.28855,0.29145,0.28906,1,19
0.95,0.088,5.2655e-05,0.22011,0.28979,0.17292,0.29435,1,18
0.95,0.088,-5.771e-05,-0.036492,0.29622,-0.037114,0.2807,1,15
0.95,0.088,-5.8836e-05,0.1635,0.28593,0.12417,0.28449,1,19
0.95,0.088,6.3103e-05,0.20253,0.29129,0.16032,0.29477,1,18
0.95,0.088,-6.503e-06,-0.20766,0.30247,-0.17678,0.28051,1,14
0.95,0.088,-8.2148e-05,-0.035856,0.30988,-0.047418,0.29722,1,19
0.95,0.088,8.5819e-05,0.010698,0.28506,-0.02928,0.28807,1,19
0.95,0.08,-9.2763e-05,0.17673,0.28601,0.13748,0.2834,1,16
0.95,0.08,-9.7854e-05,0.18239,0.29398,0.14046,0.29189,1,11
0.95,0.08,9.8064e-05,0.19939,0.29751,0.15458,0.30192,1,13
0.95,0.096,-0.00010475,-0.005174,0.32599,-0.039205,0.31971,1,16
0.95,0.096,-0.00011248,0.17028,0.30906,0.14184,0.29667,1,13
0.95,0.096,-0.00013925,-0.071871,0.30249,-0.11959,0.30178,1,17
0.95,0.096,0.00015127,0.15421,0.28269,0.10983,0.29011,1,13
0.95,0.096,-0.00015154,0.18569,0.31076,0.13822,0.30746,1,15
0.95,0.096,0.00017204,-0.091524,0.29503,-0.072621,0.27678,1,13
0.95,0.096,-0.00017869,0.15399,0.30094,0.11806,0.29295,1,19
0.95,0.096,-0.00018578,-0.068825,0.31635,-0.082698,0.30332,1,10
0.95,0.096,-0.00018688,0.065471,0.29411,0.023304,0.29062,1,17
0.95,0.096,-0.0001905,0.025731,0.30204,-0.0063507,0.29333,1,19
0.95,0.096,0.00019069,0.15687,0.31109,0.11288,0.31707,1,12
0.95,0.096,0.00019476,0.1934,0.27843,0.14984,0.28865,1,19
0.95,0.096,0.00020227,-0.054381,0.27941,-0.091529,0.28368,1,10
0.95,0.096,-0.00020897,0.15228,0.30872,0.10575,0.30458,1,19
0.95,0.096,0.00021839,0.21008,0.2757,0.15471,0.29514,1,14
0.95,0.096,-0.00023994,0.15052,0.31086,0.11904,0.29489,1,13
0.95,0.096,0.00025778,0.089675,0.29387,0.046801,0.30116,1,11
0.95,0.096,0.00026294,0.41826,0.31892,0.3811,0.32731,1,13
0.95,0.096,-0.00027585,-0.004529,0.31854,-0.0048957,0.27408,1,15
0.95,0.096,0.00029663,0.14864,0.30688,0.10731,0.31598,1,18
0.95,0.096,0.00030195,0.13246,0.29756,0.092525,0.30706,1,19
0.95,0.096,0.00031209,0.083231,0.30279,0.038586,0.3119,1,13
0.95,0.096,-0.00034292,-0.0070088,0.29815,-0.043011,0.28908,1,11
0.95,0.096,0.00034874,0.0931,0.29937,0.047068,0.3092,1,16
0.95,0.096,-0.0003739,-0.019762,0.3039,-0.052029,0.29314,1,18
0.95,0.096,0.00043137,0.026122,0.30904,-0.025663,0.32154,1,12
0.95,0.096,0.0004415,-0.099378,0.29354,-0.1373,0.30057,1,12
0.95,0.096,-0.00044628,-0.18379,0.30523,-0.17586,0.2822,1,13
0.95,0.096,0.00044756,-0.096377,0.28563,-0.13073,0.29186,1,17
0.95,0.096,-0.00044979,-0.069133,0.30106,-0.075214,0.27264,1,13
0.95,0.096,-0.00049154,-0.042316,0.29517,-0.082138,0.28557,1,17
0.95,0.096,-0.00053573,-0.12023,0.29475,-0.12961,0.27227,1,19
0.95,0.096,0.00058491,0.057414,0.30163,0.0057,0.31741,1,18
0.95,0.096,-0.00064826,-0.10062,0.29669,-0.13236,0.2822,1,15
0.95,0.096,-0.00086651,-0.14515,0.28854,-0.20672,0.28143,1,13
0.95,0.096,-0.00089385,0.2874,0.30972,0.2007,0.28369,1,15
0.95,0.096,-0.0014515,-0.16755,0.29755,-0.23998,0.28324,1,12
0.95,0.096,-0.0020037,0.079922,0.31135,-0.030757,0.28569,1,17
0.95,0.096,-0.0045518,0.068414,0.29846,-0.14916,0.24697,1,18
0.95,0.096,1.2272e-05,0.042605,0.29618,-0.00077033,0.29773,1,12
0.95,0.096,-1.7456e-05,0.11628,0.29746,0.073068,0.29823,1,11
0.95,0.096,2.6391e-05,0.36175,0.30453,0.31862,0.30655,1,11
0.95,0.096,-3.3008e-05,0.17218,0.29644,0.13,0.29694,1,16
0.95,0.096,4.494e-05,0.34593,0.31494,0.2997,0.3175,1,13
0.95,0.096,4.6722e-06,0.17044,0.29677,0.12664,0.29808,1,15
0.95,0.096,-4.7883e-07,0.32894,0.28716,0.2883,0.28744,1,10
0.95,0.096,5.5249e-06,0.02226,0.30482,0.015789,0.29159,1,15
0.95,0.096,-5.5872e-05,-0.13795,0.29161,-0.18151,0.29224,1,18
0.95,0.096,-7.0203e-05,0.033662,0.30665,-0.015426,0.3068,1,17
0.95,0.096,7.3453e-05,0.28779,0.30611,0.24458,0.30938,1,11
0.95,0.096,-7.3954e-05,0.094116,0.29646,0.050843,0.29571,1,17
0.95,0.096,8.1117e-05,0.2839,0.29928,0.23871,0.30481,1,12
0.95,0.096,-8.1262e-05,-0.0097895,0.27926,-0.05089,0.27918,1,14
0.95,0.096,8.8122e-05,0.04608,0.28837,0.004991,0.29159,1,10
0.95,0.104,0.0001086,0.13841,0.28611,0.096371,0.29103,1,13
0.95,0.104,0.0001147,0.095413,0.29831,0.049199,0.3025,1,19
0.95,0.104,0.00012111,0.13059,0.31159,0.083365,0.31576,1,14
0.95,0.104,-0.00012208,0.22858,0.30138,0.18765,0.29649,1,19
0.95,0.104,0.00012676,0.18352,0.29144,0.13375,0.29854,1,14
0.95,0.104,-0.00013179,0.20516,0.29579,0.16414,0.29145,1,13
0.95,0.104,-0.00013995,-0.13316,0.32389,-0.15581,0.31442,1,14
0.95,0.104,0.00014344,0.2872,0.29411,0.19254,0.32535,1,13
0.95,0.104,-0.00014964,-0.064115,0.30486,-0.092418,0.29736,1,16
0.95,0.104,-0.00016582,0.084036,0.27962,0.045272,0.27585,1,15
0.95,0.104,-0.00017332,0.037143,0.28571,-0.0020473,0.28188,1,15
0.95,0.104,0.00018631,0.20029,0.31378,0.18708,0.30152,1,18
0.95,0.104,-0.00019102,-0.014767,0.29857,-0.060967,0.29654,1,11
0.95,0.104,0.00019311,0.26068,0.30147,0.20962,0.31391,1,15
0.95,0.104,-0.00020614,0.12567,0.30388,0.092614,0.29294,1,10
0.95,0.104,-0.0002234,-0.029623,0.29951,-0.072298,0.29577,1,13
0.95,0.104,0.0002249,0.029634,0.28391,-0.010373,0.28975,1,18
0.95,0.104,-0.00022512,-0.020851,0.3003,-0.061665,0.29571,1,15
0.95,0.104,0.0002278,0.068214,0.28783,0.026858,0.29466,1,12
0.95,0.104,-0.00023278,-0.010519,0.28896,-0.055166,0.28619,1,11
0.95,0.104,-0.00024163,0.03164,0.291,-0.012013,0.28727,1,13
0.95,0.104,0.00025421,-0.0089701,0.31406,-0.064461,0.32454,1,16
0.95,0.104,-0.00025933,0.05905,0.3011,0.021753,0.29258,1,18
0.95,0.104,0.00026718,-0.1255,0.29073,-0.16486,0.29555,1,11
0.95,0.104,0.00027729,0.087228,0.27186,0.045573,0.28147,1,19
0.95,0.104,-0.00029598,0.052233,0.29252,0.014195,0.28502,1,17
0.95,0.104,-0.00029674,0.025235,0.32137,-0.019407,0.31472,1,15
0.95,0.104,-0.00032357,0.37191,0.27432,0.29423,0.2992,1,16
0.95,0.104,0.00032484,0.12649,0.29712,0.081634,0.30881,1,11
0.95,0.104,0.00032524,0.17655,0.30098,0.12668,0.31366,1,18
0.95,0.104,0.00032605,0.27867,0.3117,0.24464,0.32072,1,14
0.95,0.104,-0.00033224,-0.26774,0.29063,-0.30781,0.28684,1,13
0.95,0.104,0.00037242,0.0064096,0.28444,-0.032148,0.29269,1,16
0.95,0.104,0.0004097,0.15271,0.27662,0.095628,0.29823,1,16
0.95,0.104,0.00042579,0.26336,0.3194,0.2287,0.33002,1,11
0.95,0.104,-0.00044553,0.52362,0.30757,0.3991,0.33387,1,15
0.95,0.104,-0.00046455,-0.0090633,0.29231,-0.053169,0.28462,1,10
0.95,0.104,-0.00047014,-0.093439,0.29578,-0.12315,0.28365,1,10
0.95,0.104,-0.00049866,0.052242,0.2788,0.021225,0.26009,1,15
0.95,0.104,0.00053985,-0.1069,0.30061,-0.078848,0.28573,1,18
