0.98,1.01,0.304,0.61,6.7541e-05,-7.455e-05,-0.041363,0.30387,-0.086665,0.30425,1,49
0.98,1.01,0.3,0.558,4.3293e-05,-0.00075791,0.090357,0.29835,0.038975,0.29318,1,40
0.98,1.01,0.3,0.572,0.00012242,0.00017084,0.19347,0.30088,0.14935,0.30426,1,44
0.98,1.01,0.3,0.572,0.00068864,0.00016325,0.040661,0.3023,-0.0059551,0.31033,1,45
0.98,1.01,0.3,0.576,-0.00062084,-0.0010995,0.10665,0.30358,0.058442,0.28744,1,41
0.98,1.01,0.3,0.578,0.00072895,0.00034335,0.079912,0.29865,0.034575,0.30799,1,49
0.98,1.01,0.3,0.582,-4.9051e-05,4.2262e-05,0.10479,0.29709,0.06147,0.29744,1,48
0.98,1.01,0.3,0.586,-7.744e-05,-0.00033335,-0.0011184,0.29931,-0.0455,0.2964,1,43
0.98,1.01,0.3,0.588,-0.00014343,0.00030256,0.15451,0.2983,0.11218,0.30064,1,44
0.98,1.01,0.3,0.588,0.00036583,0.00029507,0.057281,0.29959,0.012677,0.30544,1,42
0.98,1.01,0.3,0.592,-0.00022721,-0.00065317,-0.025481,0.29773,-0.027144,0.28203,1,40
0.98,1.01,0.3,0.592,-0.00033581,-6.3739e-06,0.14072,0.30744,0.094567,0.30509,1,49
0.98,1.01,0.3,0.592,-0.00059357,-0.00097167,0.022159,0.30274,-0.026742,0.28949,1,46
0.98,1.01,0.3,0.594,0.00026533,-0.00012456,0.00036895,0.29892,0.00032396,0.29241,1,47
0.98,1.01,0.3,0.594,-0.00026905,0.00031008,0.15566,0.30025,0.11331,0.30228,1,47
0.98,1.01,0.3,0.596,0.00015963,2.7101e-05,0.10345,0.30324,0.05802,0.3052,1,42
0.98,1.01,0.3,0.596,0.00020507,9.4313e-05,0.11004,0.30078,0.066147,0.30382,1,40
0.98,1.01,0.3,0.602,-0.00033647,-0.00072378,-0.021235,0.30411,-0.068211,0.29608,1,42
0.98,1.01,0.3,0.604,-0.00046259,-7.5981e-05,0.046754,0.30124,0.0042751,0.29747,1,47
0.98,1.01,0.306,0.552,0.00024279,-9.5838e-06,0.16023,0.30043,0.11632,0.30233,1,47
0.98,1.01,0.306,0.556,0.0012947,0.00096605,0.15959,0.29792,0.10394,0.32067,1,47
0.98,1.01,0.306,0.568,2.8831e-05,-0.00021973,0.1128,0.30021,0.068903,0.2982,1,43
0.98,1.01,0.306,0.57,-0.00059246,-0.00022007,0.19425,0.29925,0.15308,0.29181,1,49
0.98,1.01,0.306,0.574,0.00040337,0.00024972,0.072764,0.29716,0.028855,0.30332,1,42
0.98,1.01,0.306,0.578,-0.00012302,-0.00029773,0.092268,0.3006,0.047238,0.2969,1,41
0.98,1.01,0.306,0.578,0.00062003,0.00085266,0.13695,0.2991,0.09346,0.31315,1,46
0.98,1.01,0.306,0.582,-0.00048752,-0.00020484,0.11694,0.30132,0.10636,0.28752,1,48
0.98,1.01,0.306,0.586,-0.00024356,-0.00026076,0.087503,0.30393,0.042507,0.2994,1,48
0.98,1.01,0.306,0.59,0.00025115,-9.5486e-05,0.086403,0.2975,0.042949,0.29882,1,41
0.98,1.01,0.306,0.592,0.00022069,0.00027674,0.077958,0.30115,0.034445,0.30617,1,46
0.98,1.01,0.306,0.59,-3.6741e-05,0.00020602,0.11465,0.30127,0.070479,0.30362,1,44
0.98,1.01,0.306,0.6,0.00014559,0.00016804,0.062741,0.29974,0.019296,0.30286,1,45
0.98,1.01,0.3,0.606,-0.00019319,-6.0271e-05,0.10977,0.29965,0.065655,0.29754,1,49
0.98,1.01,0.306,0.604,-0.00040909,-0.00063526,0.067627,0.3036,0.022016,0.29431,1,45
0.98,1.01,0.306,0.606,-0.00078042,-0.0004982,0.005851,0.30298,-0.036246,0.29189,1,49
0.98,1.01,0.306,0.61,-0.00023796,-0.00039723,-0.0039356,0.30367,-0.049449,0.29877,1,46
0.98,1.01,0.306,0.614,-0.00079194,-0.00086152,-0.11311,0.30323,-0.15839,0.2911,1,47
0.98,1.01,0.306,0.62,0.00047523,0.0004983,0.039617,0.30286,-0.0051828,0.31173,1,48
0.98,1.01,0.3,0.608,0.00014483,-0.0002418,0.037462,0.30311,-0.008152,0.30267,1,46
0.98,1.01,0.308,0.56,0.0009729,0.00045262,0.064438,0.30083,0.016216,0.31424,1,42
0.98,1.01,0.308,0.562,-0.00012728,-0.00035905,0.05964,0.29575,0.016732,0.29138,1,48
0.98,1.01,0.308,0.572,0.00062061,0.00095581,0.17978,0.30046,0.1354,0.31705,1,41
0.98,1.01,0.308,0.572,-2.3094e-05,0.00055905,0.19537,0.29546,0.15235,0.30235,1,49
0.98,1.01,0.308,0.584,-0.00084395,-0.0012836,-0.003221,0.29952,-0.053498,0.28269,1,48
0.98,1.01,0.308,0.586,0.00034959,7.2273e-05,0.08785,0.29895,0.043243,0.30301,1,41
0.98,1.01,0.308,0.59,-0.00032299,-0.00019686,0.070927,0.29878,0.028127,0.29461,1,43
0.98,1.01,0.308,0.59,-0.00065772,-0.00063794,0.066322,0.29581,0.024409,0.28396,1,45
0.98,1.01,0.308,0.592,0.00061576,0.00049896,0.046126,0.30103,0.0013805,0.31097,1,42
0.98,1.01,0.308,0.594,0.00026601,0.00024565,0.081127,0.3046,0.034946,0.3097,1,43
0.98,1.01,0.308,0.594,-0.00060835,-0.00094426,-0.016055,0.29784,-0.062257,0.28624,1,45
0.98,1.01,0.308,0.596,-3.9524e-05,-0.00036742,-0.026721,0.29987,-0.070379,0.2971,1,47
0.98,1.01,0.308,0.598,0.00031952,0.00045671,0.06125,0.30167,0.016965,0.30903,1,42
0.98,1.01,0.308,0.6,0.00045092,0.0002224,0.049841,0.30296,0.0048107,0.30921,1,49
0.98,1.01,0.308,0.602,-0.00041834,0.00015048,0.10724,0.30136,0.064548,0.30004,1,45
0.98,1.01,0.308,0.606,-0.00040042,-0.00063754,0.00033039,0.30018,-0.044685,0.29202,1,40
0.98,1.01,0.308,0.608,-0.00073962,-0.00059378,0.05932,0.30034,0.01758,0.28843,1,44
0.98,1.01,0.308,0.618,-0.00026234,-0.00042253,0.019584,0.29942,-0.024657,0.29404,1,40
0.98,1.01,0.31,0.566,0.00087762,0.0007485,0.12179,0.29542,0.075515,0.31096,1,41
0.98,1.01,0.31,0.568,-3.0432e-05,-0.00013178,0.13067,0.29841,0.086965,0.29694,1,46
0.98,1.01,0.31,0.57,-0.00020093,-0.00030732,0.070377,0.29813,0.026889,0.29372,1,46
0.98,1.01,0.31,0.576,0.00059333,0.00011142,4.6579e-05,0.29774,4.1515e-05,0.29595,1,45
0.98,1.01,0.31,0.578,-0.00040552,-0.00058737,0.029631,0.29649,-0.01396,0.28847,1,49
0.98,1.01,0.31,0.578,0.0005059,0.00032881,0.076402,0.29871,0.031777,0.3064,1,44
0.98,1.01,0.31,0.578,0.00054208,0.00059688,0.040442,0.30175,-0.0060544,0.31245,1,46
0.98,1.01,0.31,0.58,-0.00040119,-0.00094751,0.041567,0.30142,-0.0037306,0.28895,1,42
0.98,1.01,0.31,0.582,-0.00049033,-0.00053656,0.035751,0.29709,-0.0081937,0.28881,1,45
0.98,1.01,0.31,0.586,0.0001671,0.00047723,0.1589,0.30262,0.11376,0.30966,1,40
0.98,1.01,0.31,0.586,0.00018097,9.1865e-05,0.089301,0.30176,0.044081,0.30485,1,44
0.98,1.01,0.31,0.586,0.00040115,0.00018138,-0.04729,0.30071,-0.091138,0.30555,1,49
0.98,1.01,0.31,0.586,-9.1924e-05,3.6521e-06,0.041847,0.30251,0.038236,0.29154,1,48
0.98,1.01,0.31,0.588,0.00012502,-0.00020205,0.023729,0.30448,-0.022417,0.3046,1,41
0.98,1.01,0.31,0.59,-0.00045152,-0.00029965,0.040716,0.30164,-0.0021428,0.29554,1,49
0.98,1.01,0.31,0.592,-0.00012602,0.00054408,0.1228,0.30151,0.080018,0.30644,1,43
0.98,1.01,0.31,0.592,-0.0001294,-1.6195e-05,0.10947,0.30053,0.065391,0.29956,1,40
0.98,1.01,0.31,0.592,0.00040163,0.00069943,0.09154,0.30093,0.048204,0.31158,1,43
0.98,1.01,0.31,0.596,-0.00035052,-0.00022516,-0.021413,0.30135,-0.022521,0.28646,1,44
0.98,1.01,0.31,0.596,-2.3802e-05,-6.6519e-05,0.072131,0.30184,0.027899,0.3013,1,46
0.98,1.01,0.31,0.598,1.0744e-05,-0.00033997,0.022086,0.29798,-0.021953,0.29547,1,45
0.98,1.01,0.31,0.598,-7.9576e-05,2.9924e-06,0.075433,0.30002,0.031035,0.2997,1,41
0.98,1.01,0.31,0.6,-0.00041622,5.9919e-05,0.15189,0.30016,0.11231,0.29674,1,46
0.98,1.01,0.31,0.602,-0.00055407,-0.00019479,0.056274,0.2985,0.015256,0.2921,1,45
0.98,1.01,0.31,0.604,-0.00011326,0.0001883,0.094659,0.30001,0.050791,0.30134,1,45
0.98,1.01,0.31,0.604,-0.00020763,-8.7467e-05,0.044763,0.30047,0.00081854,0.29828,1,47
0.98,1.01,0.31,0.604,0.00023725,5.9725e-05,-0.020945,0.29818,-0.064675,0.30065,1,42
0.98,1.01,0.31,0.608,-0.00015111,0.00016339,-0.011078,0.30405,-0.057719,0.30432,1,41
0.98,1.01,0.31,0.614,2.6771e-06,0.00055158,0.089996,0.30353,0.046686,0.31048,1,42
0.98,1.01,0.31,0.62,-0.00058008,-0.00050492,-0.022016,0.30443,-0.023635,0.28537,1,47
0.98,1.01,0.312,0.558,0.00054406,0.00011654,0.1328,0.29526,0.087156,0.30169,1,45
0.98,1.01,0.312,0.566,-4.0488e-06,0.00020365,0.13376,0.29954,0.089946,0.30234,1,49
0.98,1.01,0.312,0.568,3.3787e-05,0.00044057,0.22981,0.29875,0.18646,0.30557,1,44
0.98,1.01,0.312,0.572,0.00079044,0.00078736,0.072524,0.30089,0.027569,0.31523,1,45
0.98,1.01,0.312,0.574,0.00020495,0.00026052,0.13207,0.29981,0.087447,0.30487,1,40
0.98,1.01,0.312,0.58,0.00064336,0.0003018,0.070549,0.30034,0.025998,0.3087,1,41
0.98,1.01,0.312,0.58,0.00068634,0.00047229,0.070297,0.29936,0.025672,0.30954,1,46
0.98,1.01,0.312,0.582,-0.00032602,-0.00038282,0.020035,0.29799,-0.02403,0.29225,1,42
0.98,1.01,0.312,0.582,0.00038966,0.00097148,0.17752,0.30329,0.13375,0.31845,1,48
0.98,1.01,0.312,0.584,0.00031957,0.00042964,0.10957,0.29803,0.06613,0.30518,1,40
0.98,1.01,0.312,0.588,-0.00027411,6.7754e-06,0.1526,0.29577,0.11001,0.2941,1,49
0.98,1.01,0.312,0.59,0.00022385,-2.1233e-05,-0.032575,0.30337,-0.077478,0.30556,1,43
0.98,1.01,0.312,0.6,0.00038006,-0.00010729,-0.064466,0.29958,-0.1095,0.30238,1,48
0.98,1.01,0.312,0.61,-0.00038588,-0.00073745,-0.0085175,0.29712,-0.010582,0.27971,1,40
0.98,1.01,0.312,0.616,-0.00024034,0.00024398,0.030144,0.30296,-0.014587,0.30282,1,47
0.98,1.01,0.312,0.616,-0.00028513,-0.00012989,-0.014814,0.30476,-0.061477,0.30153,1,47
0.98,1.01,0.312,0.624,-0.00018092,-0.00023101,-0.050805,0.30349,-0.094882,0.30053,1,42
0.98,1.01,0.312,0.634,-4.0922e-05,-1.9111e-05,-0.056924,0.30512,-0.10265,0.305,1,43
0.98,1.01,0.314,0.562,-7.7425e-05,0.00031483,0.11277,0.29568,0.070168,0.29864,1,47
0.98,1.01,0.314,0.566,7.1335e-05,0.00017799,0.15011,0.29835,0.10689,0.30122,1,49
0.98,1.01,0.314,0.568,0.00065804,0.0006523,0.15324,0.30165,0.1084,0.31528,1,43
0.98,1.01,0.314,0.578,0.0002917,0.00092454,0.18055,0.29957,0.13891,0.31357,1,44
0.98,1.01,0.314,0.586,0.00010431,0.00018351,0.048191,0.29934,0.0042848,0.30215,1,43
0.98,1.01,0.314,0.588,-0.00049579,-0.00040641,0.091406,0.29735,0.048425,0.28931,1,48
0.98,1.01,0.314,0.602,-0.00019089,-0.00063938,-0.0085435,0.30051,-0.011206,0.28635,1,42
0.98,1.01,0.314,0.602,0.00063046,0.0010091,0.060063,0.30012,0.017633,0.31495,1,43
0.98,1.01,0.314,0.614,-0.00045842,-0.00065755,0.0021876,0.30171,-0.042401,0.29275,1,49
0.98,1.01,0.314,0.616,-0.00047244,-0.00039808,-0.016586,0.30205,-0.060009,0.29483,1,45
0.98,1.01,0.314,0.62,0.00054903,0.00073109,0.016655,0.30277,-0.027938,0.31413,1,40
0.98,1.01,0.314,0.64,-0.000858,-0.00074638,-0.071997,0.30499,-0.11516,0.29179,1,44
0.98,1.01,0.316,0.566,0.00084502,0.00072734,0.1209,0.29733,0.072581,0.31324,1,43
0.98,1.01,0.316,0.572,0.00024333,-0.00027422,0.030036,0.29692,-0.015115,0.29763,1,45
0.98,1.01,0.316,0.576,0.00067177,0.00059074,0.029012,0.30021,-0.015444,0.31161,1,44
0.98,1.01,0.316,0.586,4.2351e-05,0.00031411,0.080975,0.30071,0.036858,0.30452,1,47
0.98,1.01,0.316,0.59,-0.00048779,-8.3331e-05,0.05161,0.30476,0.0078425,0.29951,1,41
0.98,1.01,0.316,0.592,-0.00048805,-0.00023709,0.087976,0.29956,0.04509,0.29377,1,45
0.98,1.01,0.316,0.592,0.00060268,0.00074383,0.064129,0.30288,0.019554,0.31515,1,47
0.98,1.01,0.316,0.592,-0.00073853,-0.00073033,0.057047,0.30407,0.0078035,0.29112,1,43
0.98,1.01,0.316,0.592,-1.2896e-05,0.00043351,0.053673,0.29836,0.010505,0.30229,1,46
0.98,1.01,0.316,0.594,-0.00090112,-0.00071483,0.022514,0.29612,-0.013778,0.28124,1,44
0.98,1.01,0.316,0.6,-0.00010919,2.2921e-05,0.072494,0.29833,0.029499,0.2981,1,49
0.98,1.01,0.316,0.602,8.9408e-06,0.00012791,-0.013287,0.29759,-0.056955,0.29899,1,47
0.98,1.01,0.316,0.606,0.0001761,0.00022448,0.035947,0.30294,-0.0089848,0.30667,1,41
0.98,1.01,0.316,0.61,0.00034363,-5.381e-05,-0.037367,0.2993,-0.082712,0.3023,1,41
0.98,1.01,0.316,0.61,-0.00068177,-0.00082025,-0.01769,0.30544,-0.065461,0.29283,1,41
0.98,1.01,0.316,0.612,-0.00067664,-0.00083444,-0.098447,0.30137,-0.14524,0.29094,1,40
0.98,1.01,0.316,0.616,-0.00083225,-0.00071115,-0.0535,0.29971,-0.096633,0.28779,1,49
0.98,1.01,0.318,0.558,0.00097987,0.00054655,0.086216,0.30083,0.038019,0.31526,1,49
0.98,1.01,0.318,0.564,0.00045131,0.00059901,0.098926,0.29933,0.054194,0.3092,1,41
0.98,1.01,0.318,0.576,0.0003992,0.00014234,0.019959,0.2989,-0.024239,0.30347,1,48
0.98,1.01,0.318,0.578,0.00038772,0.00015634,0.066685,0.29765,0.023374,0.30231,1,49
0.98,1.01,0.318,0.58,0.00037547,0.00023101,-0.00027878,0.2942,-0.00031104,0.29203,1,49
0.98,1.01,0.318,0.584,-0.00021986,-0.0001514,0.031529,0.29385,-0.01098,0.29103,1,44
0.98,1.01,0.318,0.604,-0.00039243,-0.00026121,0.11602,0.30418,0.096126,0.2914,1,47
0.98,1.01,0.318,0.612,0.00019486,0.00066367,0.057852,0.30389,0.012833,0.31188,1,48
0.98,1.01,0.318,0.612,0.00023862,8.0393e-05,-0.041681,0.30268,-0.086735,0.30555,1,45
0.98,1.01,0.318,0.612,-0.00071877,-0.00078511,0.013198,0.29473,-0.020301,0.28055,1,42
0.98,1.01,0.318,0.614,-0.00025639,-0.00052147,0.0066373,0.30044,-0.037967,0.29447,1,40
0.98,1.01,0.318,0.626,-0.00064287,-0.00070073,-0.084647,0.30501,-0.091727,0.28529,1,42
0.98,1.01,0.318,0.6,-6.895e-05,-0.00018992,0.061332,0.30071,0.017392,0.29864,1,42
0.98,1.01,0.318,0.6,-7.7338e-05,-0.00012464,0.054553,0.30266,0.0099076,0.30117,1,48
0.98,1.01,0.32,0.578,0.00066273,0.00022808,-0.047949,0.30296,-0.092653,0.31108,1,48
0.98,1.01,0.32,0.584,0.00041947,3.3764e-05,0.050388,0.29745,0.006569,0.3012,1,49
0.98,1.01,0.32,0.586,0.00034822,0.00084538,0.069677,0.29941,0.026326,0.3104,1,46
0.98,1.01,0.32,0.588,5.5113e-05,0.00036548,0.07192,0.29925,0.027605,0.30332,1,48
0.98,1.01,0.32,0.59,-0.00013963,4.9707e-05,0.055771,0.30084,0.0099351,0.30015,1,41
0.98,1.01,0.32,0.59,0.00021667,0.00011091,0.080871,0.30001,0.037389,0.30312,1,46
0.98,1.01,0.32,0.59,-0.0004051,0.00043054,0.084687,0.29818,0.052332,0.29769,1,41
0.98,1.01,0.32,0.59,0.00063131,0.00079344,0.069257,0.30111,0.022306,0.31437,1,47
0.98,1.01,0.32,0.59,0.00066354,0.00031875,0.0097262,0.30102,-0.03548,0.30975,1,47
0.98,1.01,0.32,0.594,-0.00017189,-0.00042918,0.0036671,0.30245,-0.041542,0.29786,1,42
0.98,1.01,0.32,0.594,0.00043562,0.00064917,0.048778,0.29964,0.0049871,0.30904,1,45
0.98,1.01,0.32,0.6,-0.00026872,-0.00032996,0.024825,0.3021,-0.019261,0.29701,1,42
0.98,1.01,0.32,0.604,-0.00027867,0.00039481,0.12864,0.30311,0.093219,0.30283,1,44
0.98,1.01,0.32,0.604,-0.0002899,0.00010133,0.056523,0.30216,0.012993,0.30062,1,41
0.98,1.01,0.32,0.608,-0.00011757,-3.4134e-05,0.05409,0.29799,0.010479,0.297,1,45
0.98,1.01,0.32,0.608,0.00073412,0.0012287,0.07313,0.30281,0.030736,0.32044,1,44
0.98,1.01,0.32,0.608,-0.0010347,-0.0008344,-0.039592,0.29981,-0.077912,0.28303,1,45
0.98,1.01,0.32,0.61,-0.00043236,-0.00029803,0.030743,0.2987,-0.011262,0.2923,1,44
0.98,1.01,0.32,0.61,4.2217e-05,0.00015541,0.010246,0.30097,-0.033627,0.30284,1,40
0.98,1.01,0.32,0.61,-6.1147e-05,0.00046795,0.063993,0.3048,0.019999,0.30922,1,43
0.98,1.01,0.32,0.618,-4.6974e-05,-0.0003853,-0.094057,0.29972,-0.13946,0.29725,1,40
0.98,1.01,0.32,0.624,0.00034689,0.00019367,-0.068268,0.30441,-0.11483,0.30959,1,42
0.98,1.01,0.32,0.6,-6.8366e-05,-0.0006222,-0.089123,0.30025,-0.13822,0.29646,1,46
0.98,1.01,0.322,0.58,0.00089601,0.0007878,0.076801,0.29546,0.031479,0.31031,1,43
0.98,1.01,0.322,0.586,-0.00024051,2.0458e-05,0.11988,0.30179,0.07533,0.30027,1,47
0.98,1.01,0.322,0.59,-0.00037185,-0.00015942,0.054351,0.29785,0.010964,0.29345,1,45
0.98,1.01,0.322,0.594,0.0003061,0.00037989,0.045817,0.30111,0.00097917,0.30743,1,49
0.98,1.01,0.322,0.598,-0.00038393,-0.00015511,0.022914,0.30384,-0.02184,0.29935,1,46
0.98,1.01,0.322,0.598,-0.00047581,-0.00067818,-0.013298,0.29619,-0.0578,0.2873,1,42
0.98,1.01,0.322,0.6,0.00032949,2.9358e-05,0.0041651,0.30243,-0.040679,0.30598,1,43
0.98,1.01,0.322,0.604,0.00011751,-0.00019573,-0.072998,0.30005,-0.11659,0.30017,1,42
0.98,1.01,0.322,0.606,-0.00016989,-0.00036467,-0.034277,0.30102,-0.078734,0.29718,1,45
0.98,1.01,0.322,0.608,-0.00020986,8.8276e-05,0.030587,0.3009,-0.014402,0.29996,1,47
0.98,1.01,0.322,0.612,-0.00068114,-0.00082315,-0.047069,0.29672,-0.089828,0.28517,1,45
0.98,1.01,0.322,0.61,-3.4306e-05,-9.8508e-05,0.012307,0.29716,-0.030526,0.29633,1,48
0.98,1.01,0.322,0.614,-0.00031872,-0.00054762,-0.052368,0.30152,-0.097238,0.29525,1,44
0.98,1.01,0.322,0.616,-0.00050646,-0.00025463,-0.029182,0.29722,-0.071761,0.29122,1,45
0.98,1.01,0.322,0.616,-6.7809e-05,-0.00013095,0.01046,0.29873,-0.033082,0.29738,1,42
0.98,1.01,0.322,0.624,-0.00013898,-4.0686e-06,-0.11359,0.29771,-0.15645,0.29673,1,41
0.98,1.01,0.322,0.624,-0.00084618,-0.00074431,-0.073599,0.30381,-0.097839,0.28577,1,40
0.98,1.01,0.322,0.626,-0.00059818,-0.00028439,-0.066027,0.30213,-0.10621,0.29476,1,41
0.98,1.01,0.324,0.572,3.5226e-05,-0.00028641,-0.013768,0.29676,-0.057225,0.2951,1,46
0.98,1.01,0.324,0.58,7.6163e-05,-2.9319e-05,0.045001,0.29744,0.0015674,0.298,1,46
0.98,1.01,0.324,0.6,0.00049338,0.00082987,0.10519,0.30299,0.062404,0.31618,1,47
0.98,1.01,0.324,0.604,-0.00029957,-6.1684e-05,0.043801,0.29532,0.0014952,0.29251,1,40
0.98,1.01,0.324,0.606,-2.4662e-05,-0.00058914,-0.1162,0.30282,-0.1629,0.30001,1,44
0.98,1.01,0.324,0.608,0.00062775,0.0010018,-0.013832,0.30313,-0.0559,0.31711,1,48
0.98,1.01,0.324,0.612,-0.00011679,0.00032163,0.035765,0.30192,-0.0068249,0.3044,1,40
0.98,1.01,0.324,0.612,-0.00064417,-0.00024502,0.034855,0.30142,-0.0085736,0.29362,1,45
0.98,1.01,0.324,0.618,-0.00023388,-0.00037362,-0.053269,0.30084,-0.097931,0.29659,1,49
0.98,1.01,0.324,0.62,0.00048885,0.00058905,-0.01436,0.2994,-0.058053,0.30851,1,46
0.98,1.01,0.324,0.62,-0.00058009,-0.00058231,-0.01728,0.30209,-0.03006,0.28554,1,44
0.98,1.01,0.324,0.63,-0.00052354,2.2296e-05,0.042858,0.30113,0.0036772,0.29675,1,42
0.98,1.01,0.324,0.6,6.7836e-05,0.00032045,-0.023579,0.29971,-0.067575,0.30308,1,42
0.98,1.01,0.326,0.58,0.00055835,0.00038679,0.030025,0.29589,-0.013367,0.30382,1,45
0.98,1.01,0.326,0.584,0.00071661,0.00066055,0.086299,0.29846,0.043141,0.31064,1,43
0.98,1.01,0.326,0.59,-1.9187e-05,-0.00042399,-0.03089,0.30048,-0.076794,0.29754,1,49
0.98,1.01,0.326,0.598,0.00055204,0.00062604,0.015235,0.30179,-0.032594,0.31244,1,47
0.98,1.01,0.326,0.6,0.0005001,0.00043803,0.0020159,0.30139,-0.042779,0.30936,1,40
0.98,1.01,0.326,0.6,0.00057567,0.0001985,-0.056896,0.30228,-0.10326,0.30926,1,47
0.98,1.01,0.326,0.602,0.00031199,0.00013389,0.015562,0.29999,-0.028586,0.30415,1,47
0.98,1.01,0.326,0.602,0.0008137,0.00061449,0.0030642,0.30208,-0.0424,0.31446,1,44
0.98,1.01,0.326,0.61,3.1462e-05,0.00059632,0.045576,0.29759,0.0017076,0.30286,1,44
0.98,1.01,0.326,0.614,0.00038873,0.00057777,0.018507,0.30062,-0.025624,0.30878,1,49
0.98,1.01,0.326,0.614,-9.3001e-05,-0.00013023,-0.0036907,0.30442,-0.048449,0.30289,1,44
0.98,1.01,0.326,0.616,0.00036112,0.00056657,-0.046832,0.30225,-0.090961,0.30966,1,48
0.98,1.01,0.326,0.622,-0.00033697,0.00012089,-0.0023915,0.30233,-0.045428,0.29999,1,46
0.98,1.01,0.326,0.622,1.8791e-05,0.00048511,0.097277,0.30197,0.053067,0.30703,1,44
0.98,1.01,0.326,0.624,0.00014631,0.00035174,-0.056564,0.30587,-0.06358,0.29998,1,47
0.98,1.01,0.326,0.628,-0.00058868,0.00022596,0.050377,0.30252,0.012289,0.29944,1,40
0.98,1.01,0.326,0.632,-0.00073096,-0.00074395,-0.12558,0.30248,-0.13044,0.28311,1,49
0.98,1.01,0.328,0.574,0.00079707,0.0010454,0.098536,0.29825,0.055008,0.31451,1,42
0.98,1.01,0.328,0.584,0.0014206,0.0013291,0.02788,0.30049,-0.02206,0.32546,1,48
0.98,1.01,0.328,0.598,-5.256e-05,0.00035359,0.080866,0.30251,0.036757,0.3063,1,44
0.98,1.01,0.328,0.6,0.00075157,0.00059901,-0.0015134,0.29986,-0.047647,0.31147,1,42
0.98,1.01,0.328,0.602,0.0004732,0.00047566,-0.042837,0.30017,-0.086741,0.30761,1,43
0.98,1.01,0.328,0.604,0.00021507,0.00049001,-0.023586,0.3016,-0.067907,0.30753,1,46
0.98,1.01,0.328,0.606,-3.9533e-05,5.3182e-05,-0.012916,0.30146,-0.056235,0.30197,1,45
0.98,1.01,0.328,0.612,0.00017124,0.00057203,0.019023,0.29774,-0.024465,0.30381,1,42
0.98,1.01,0.328,0.622,0.00021656,0.00062798,-0.0062679,0.30156,-0.047685,0.30924,1,42
0.98,1.01,0.328,0.624,-0.00035713,-3.8483e-05,-0.083457,0.30201,-0.13034,0.29905,1,49
0.98,1.01,0.328,0.634,-0.00013335,0.00013377,-0.079417,0.30638,-0.08344,0.29609,1,46
0.98,1.01,0.328,0.634,-0.00072762,-0.00081761,-0.05836,0.30138,-0.10283,0.28987,1,46
0.98,1.01,0.33,0.582,0.0002549,0.00082441,0.090707,0.29773,0.049286,0.30821,1,41
0.98,1.01,0.33,0.582,0.00087772,0.00068236,0.060541,0.30228,0.014103,0.31676,1,42
0.98,1.01,0.33,0.588,0.00040401,0.0004017,-0.011011,0.29819,-0.054793,0.30479,1,47
0.98,1.01,0.33,0.588,7.7646e-05,0.00012716,0.044239,0.29612,0.00091394,0.29816,1,48
0.98,1.01,0.33,0.604,-0.00025294,-0.00011839,-0.043154,0.30262,-0.088368,0.29991,1,44
0.98,1.01,0.33,0.606,-0.00063449,-0.0010928,-0.14015,0.30159,-0.1333,0.27909,1,41
0.98,1.01,0.33,0.61,-0.00039794,-7.1302e-05,0.081701,0.30094,0.038275,0.29759,1,47
0.98,1.01,0.33,0.61,-0.00076348,-0.0010332,-0.090813,0.29547,-0.10288,0.27536,1,47
0.98,1.01,0.33,0.61,-1.0809e-05,0.00047168,0.01514,0.2983,-0.027679,0.3024,1,45
0.98,1.01,0.33,0.612,-0.00023059,-0.00036527,-0.067163,0.30337,-0.079693,0.2903,1,46
0.98,1.01,0.33,0.614,-0.00037725,-0.00055067,-0.082334,0.30127,-0.12733,0.29484,1,48
0.98,1.01,0.33,0.618,-4.4703e-05,5.4015e-06,-0.11772,0.29966,-0.1624,0.29962,1,46
0.98,1.01,0.33,0.622,-0.00074972,-0.0010479,-0.04896,0.29613,-0.095349,0.2831,1,41
0.98,1.01,0.33,0.62,-6.218e-05,0.00027418,-0.017352,0.29916,-0.0603,0.30097,1,48
0.98,1.01,0.332,0.574,0.00062015,0.00088665,0.097477,0.29754,0.055986,0.31152,1,49
0.98,1.01,0.332,0.588,0.00042464,0.00075415,0.099042,0.29774,0.056348,0.3084,1,40
0.98,1.01,0.332,0.588,-4.2853e-05,0.00026469,0.045874,0.30072,0.0022832,0.30327,1,45
0.98,1.01,0.332,0.594,0.00052474,0.00031669,0.044201,0.29993,-0.0004203,0.30747,1,43
0.98,1.01,0.332,0.596,0.00027089,0.00033268,0.016343,0.29841,-0.026998,0.30387,1,42
0.98,1.01,0.332,0.596,0.00032746,4.2556e-05,-0.082142,0.3035,-0.12761,0.307,1,46
0.98,1.01,0.332,0.596,0.00037542,1.6514e-05,-0.015428,0.29519,-0.059237,0.29864,1,46
0.98,1.01,0.332,0.598,0.00067353,0.00066755,0.033806,0.2994,-0.0071931,0.31076,1,40
0.98,1.01,0.332,0.6,0.00060061,0.0004598,-0.058901,0.29852,-0.10275,0.3069,1,46
0.98,1.01,0.332,0.6,0.00096183,0.00082927,0.037755,0.30388,-0.0090775,0.32013,1,42
0.98,1.01,0.332,0.604,0.0004285,0.00070811,0.038774,0.3001,-0.0036317,0.31061,1,42
