0.99,1,1.01,1.02,0.4,0.516,0.608,0.692,0.00050126,0.00050351,0.00060894,0.00068359,0.012478,0.30409,-0.032395,0.31506,1,57
0.99,1,1.01,1.02,0.4,0.518,0.582,0.67,0.00035182,0.00045269,0.00056875,0.00052177,0.081545,0.30216,0.035246,0.30992,1,59
0.99,1,1.01,1.02,0.406,0.482,0.57,0.678,-0.00043385,-0.0003634,-0.00042141,-0.0004956,0.10269,0.2975,0.069493,0.28514,1,53
0.99,1,1.01,1.02,0.406,0.488,0.58,0.672,0.00059374,0.00061768,0.00056133,0.00055697,0.10496,0.29881,0.061017,0.30992,1,58
0.99,1,1.01,1.02,0.406,0.488,0.594,0.684,0.0006338,0.00058373,0.00045227,0.00047699,0.028205,0.29801,-0.019625,0.3094,1,55
0.99,1,1.01,1.02,0.406,0.492,0.59,0.69,0.00054033,0.00056463,0.00051748,0.0006661,0.097443,0.29812,0.057182,0.31033,1,50
0.99,1,1.01,1.02,0.406,0.494,0.588,0.684,-5.7983e-05,-9.3242e-05,-0.00015676,-0.00017799,0.039069,0.30397,-0.0057612,0.30231,1,51
0.99,1,1.01,1.02,0.406,0.498,0.578,0.682,-8.2283e-05,-9.4933e-05,-0.00011438,-0.00021545,0.054538,0.29951,0.010343,0.29675,1,53
0.99,1,1.01,1.02,0.406,0.498,0.592,0.674,0.00012801,0.00022095,0.00027002,0.00031979,0.093098,0.29931,0.048616,0.30312,1,50
0.99,1,1.01,1.02,0.406,0.504,0.6,0.672,-0.00047754,-0.00041171,-0.00033525,-0.0002326,0.08952,0.29716,0.047056,0.29083,1,55
0.99,1,1.01,1.02,0.406,0.504,0.634,0.71,-0.0005666,-0.0007627,-0.00071512,-0.00060247,-0.059211,0.29912,-0.10368,0.29188,1,56
0.99,1,1.01,1.02,0.406,0.5,0.576,0.652,0.0003901,0.00050331,0.00048067,0.00028702,0.1119,0.30376,0.064373,0.30888,1,50
0.99,1,1.01,1.02,0.406,0.506,0.608,0.676,0.0010221,0.0011798,0.0013291,0.0013496,0.050477,0.30565,0.007762,0.32541,1,54
0.99,1,1.01,1.02,0.406,0.506,0.622,0.712,3.4377e-05,-5.105e-05,3.5708e-05,0.00017444,-0.0036232,0.30116,-0.047885,0.30476,1,55
0.99,1,1.01,1.02,0.406,0.508,0.594,0.674,0.00010932,-3.2195e-05,-6.9303e-05,-0.00031822,-0.038325,0.30477,-0.091474,0.3057,1,50
0.99,1,1.01,1.02,0.406,0.508,0.598,0.67,0.00071289,0.00073328,0.00066846,0.0005084,0.00040989,0.30114,0.00035531,0.30333,1,57
0.99,1,1.01,1.02,0.406,0.512,0.62,0.708,-7.001e-05,-8.1974e-05,2.8273e-05,0.00025551,0.003018,0.3024,-0.042323,0.30525,1,53
0.99,1,1.01,1.02,0.406,0.514,0.594,0.668,0.00028356,0.00045992,0.00065292,0.00068841,0.12704,0.29814,0.083731,0.3069,1,50
0.99,1,1.01,1.02,0.406,0.514,0.596,0.688,0.0005502,0.00050089,0.0004979,0.00049007,-0.016164,0.29801,-0.059419,0.30724,1,54
0.99,1,1.01,1.02,0.406,0.518,0.616,0.7,0.00021369,0.00012085,0.00020352,0.00028175,-0.034833,0.29979,-0.081617,0.3059,1,50
0.99,1,1.01,1.02,0.406,0.52,0.606,0.694,-0.00032906,-0.00021247,-0.00012393,8.7237e-06,0.045126,0.30183,0.0016367,0.2987,1,59
0.99,1,1.01,1.02,0.406,0.52,0.6,0.69,8.6528e-05,0.00015207,0.00032491,0.00035838,0.026887,0.30298,-0.020656,0.30724,1,57
0.99,1,1.01,1.02,0.406,0.52,0.61,0.698,-0.00022824,-0.00019335,-2.8336e-05,6.4999e-05,0.01548,0.2964,-0.027025,0.29545,1,59
0.99,1,1.01,1.02,0.406,0.52,0.61,0.7,-0.00091387,-0.00082599,-0.00073107,-0.00060573,0.0024217,0.30161,-0.037657,0.2878,1,56
0.99,1,1.01,1.02,0.406,0.52,0.614,0.72,-0.00070903,-0.00083362,-0.00085091,-0.00066056,-0.052845,0.3015,-0.094311,0.29166,1,53
0.99,1,1.01,1.02,0.408,0.47,0.588,0.674,-3.8175e-05,-0.00014962,-0.00029375,-0.00031644,0.064814,0.3021,0.020879,0.29962,1,55
0.99,1,1.01,1.02,0.408,0.48,0.59,0.646,-4.1009e-05,-8.4765e-06,-3.6865e-05,-8.1314e-05,0.11865,0.29735,0.075051,0.29588,1,59
0.99,1,1.01,1.02,0.408,0.484,0.59,0.66,0.0010808,0.0011274,0.001182,0.0012007,0.12538,0.30003,0.083037,0.32229,1,57
0.99,1,1.01,1.02,0.408,0.492,0.576,0.668,0.00021136,0.00034836,0.00042225,0.00039968,0.13674,0.2999,0.092426,0.305,1,56
0.99,1,1.01,1.02,0.408,0.494,0.586,0.696,0.00027372,0.00020341,0.00018651,0.00021077,0.040734,0.29862,-0.0027466,0.30413,1,52
0.99,1,1.01,1.02,0.408,0.504,0.578,0.656,0.00045413,0.00042265,0.00040933,0.00024709,0.05327,0.29448,0.008962,0.30068,1,50
0.99,1,1.01,1.02,0.408,0.506,0.612,0.684,-0.00012285,6.4141e-05,0.00025807,0.00049465,0.11673,0.30063,0.073514,0.30354,1,56
0.99,1,1.01,1.02,0.408,0.508,0.586,0.66,0.00011062,0.00014652,9.7858e-05,-1.5999e-05,0.035311,0.29657,-0.0075765,0.29676,1,56
0.99,1,1.01,1.02,0.408,0.508,0.592,0.67,2.7966e-05,0.00026081,0.00046786,0.00040616,0.12549,0.30134,0.046791,0.31003,1,51
0.99,1,1.01,1.02,0.408,0.508,0.596,0.676,0.00062619,0.00079473,0.00091651,0.00092496,0.071636,0.30376,0.029077,0.31736,1,55
0.99,1,1.01,1.02,0.408,0.518,0.608,0.68,-0.00047183,-0.00021442,-2.9611e-05,0.00013287,0.11562,0.29882,0.078417,0.29403,1,55
0.99,1,1.01,1.02,0.408,0.524,0.62,0.718,-0.00037153,-0.00051502,-0.00044157,-0.00027878,-0.07872,0.30027,-0.12273,0.29735,1,58
0.99,1,1.01,1.02,0.408,0.526,0.614,0.7,-0.00042791,-0.00027756,-7.0734e-05,9.3053e-05,0.041202,0.29948,-0.0014197,0.29616,1,57
0.99,1,1.01,1.02,0.41,0.484,0.572,0.658,0.0002953,0.00026012,9.5701e-05,-7.0589e-05,0.073485,0.2981,0.029742,0.29984,1,54
0.99,1,1.01,1.02,0.41,0.484,0.576,0.664,-0.00025013,-0.00028984,-0.00044362,-0.00051293,0.070609,0.29771,0.025651,0.29098,1,55
0.99,1,1.01,1.02,0.41,0.492,0.586,0.66,-2.0461e-05,1.4216e-05,-8.0461e-05,-0.00019604,0.062564,0.29944,0.017984,0.29682,1,55
0.99,1,1.01,1.02,0.41,0.492,0.598,0.666,0.00031523,0.00046657,0.00051881,0.00058921,0.10709,0.29606,0.065966,0.30444,1,59
0.99,1,1.01,1.02,0.41,0.494,0.592,0.686,-0.00024595,-0.00023426,-0.00029773,-0.00026857,0.041412,0.2984,-0.0016663,0.29411,1,56
0.99,1,1.01,1.02,0.41,0.496,0.58,0.666,0.00057893,0.00065178,0.000594,0.00045529,0.066181,0.29539,0.022803,0.30368,1,55
0.99,1,1.01,1.02,0.41,0.496,0.582,0.674,0.0004182,0.00045829,0.00038066,0.00035676,0.053453,0.30281,0.093892,0.29264,1,59
0.99,1,1.01,1.02,0.41,0.496,0.61,0.702,-0.00087729,-0.00098118,-0.0010275,-0.0010244,-0.049296,0.29908,-0.046625,0.27583,1,52
0.99,1,1.01,1.02,0.41,0.498,0.6,0.672,-0.00044295,-0.00031597,-0.00023309,-0.00015295,0.090715,0.30183,0.047537,0.29544,1,56
0.99,1,1.01,1.02,0.41,0.502,0.602,0.694,-0.00023983,-0.00037545,-0.00047454,-0.00053209,-0.045151,0.30051,-0.090318,0.29583,1,53
0.99,1,1.01,1.02,0.41,0.506,0.594,0.668,-2.7436e-05,5.8586e-05,5.1127e-05,4.3129e-06,0.043476,0.30061,-0.0015078,0.29979,1,57
0.99,1,1.01,1.02,0.41,0.506,0.618,0.724,-0.00042271,-0.00052674,-0.00053596,-0.00033133,-0.044357,0.30487,-0.088683,0.30041,1,53
0.99,1,1.01,1.02,0.41,0.508,0.584,0.7,-0.00019177,-0.00031012,-0.00051635,-0.00066115,-0.04645,0.30412,-0.047579,0.2894,1,54
0.99,1,1.01,1.02,0.41,0.508,0.588,0.682,0.00023501,0.00029747,0.00036403,0.00029644,0.061788,0.29614,0.017702,0.30054,1,52
0.99,1,1.01,1.02,0.41,0.508,0.594,0.668,0.00013053,0.00025279,0.00038773,0.00036049,0.067074,0.29715,0.02207,0.30115,1,51
0.99,1,1.01,1.02,0.41,0.508,0.622,0.718,-0.00081458,-0.00080271,-0.00073037,-0.00054326,-0.032823,0.30405,-0.079288,0.29288,1,50
0.99,1,1.01,1.02,0.41,0.51,0.618,0.676,0.00094646,0.00090719,0.00093258,0.00089277,-0.016397,0.30152,-0.059669,0.31694,1,54
0.99,1,1.01,1.02,0.41,0.512,0.598,0.674,0.00036838,0.00039996,0.00039749,0.00031558,0.020593,0.30252,-0.025232,0.30844,1,55
0.99,1,1.01,1.02,0.41,0.512,0.606,0.694,-1.0262e-05,6.0828e-05,0.00013334,0.00027364,0.032585,0.29927,-0.01104,0.30187,1,59
0.99,1,1.01,1.02,0.41,0.516,0.6,0.684,0.00069241,0.00088476,0.0010527,0.0011652,0.09055,0.30084,0.049712,0.31769,1,57
0.99,1,1.01,1.02,0.41,0.516,0.6,0.69,-0.0002596,-0.00022675,-0.00018767,-0.00024598,0.014587,0.30288,-0.030309,0.29796,1,54
0.99,1,1.01,1.02,0.41,0.518,0.604,0.698,-5.7712e-05,6.1801e-05,0.00015294,0.00028589,0.055183,0.3029,0.010575,0.30483,1,51
0.99,1,1.01,1.02,0.41,0.528,0.616,0.688,-0.0006871,-0.00059705,-0.00045135,-0.00036193,0.0038138,0.304,0.003791,0.28489,1,57
0.99,1,1.01,1.02,0.412,0.482,0.578,0.666,0.00099501,0.00084675,0.00059325,0.00030218,0.00023025,0.29652,0.0002033,0.30105,1,56
0.99,1,1.01,1.02,0.412,0.482,0.578,0.682,-0.00032153,-0.00029016,-0.00044838,-0.00049384,0.077962,0.30412,0.032985,0.296,1,58
0.99,1,1.01,1.02,0.412,0.486,0.57,0.658,0.00048671,0.0006608,0.0006661,0.00062113,0.15687,0.30236,0.11477,0.31331,1,53
0.99,1,1.01,1.02,0.412,0.486,0.588,0.682,-0.00073823,-0.00078369,-0.00092876,-0.0009912,0.015653,0.29921,-0.027382,0.28349,1,50
0.99,1,1.01,1.02,0.412,0.49,0.608,0.69,-1.3056e-05,0.00011624,0.00026486,0.00050628,0.11838,0.29856,0.075736,0.30432,1,58
0.99,1,1.01,1.02,0.412,0.492,0.594,0.676,0.00031443,0.00022045,3.2592e-05,-7.4018e-05,-0.0032378,0.2965,-0.046643,0.29939,1,59
0.99,1,1.01,1.02,0.412,0.492,0.61,0.674,0.00044013,0.00026975,0.00016541,4.213e-05,-0.036384,0.30111,-0.080468,0.30634,1,51
0.99,1,1.01,1.02,0.412,0.494,0.59,0.684,-0.00020701,-0.00014213,-0.00027854,-0.00032566,0.054078,0.29975,0.0065147,0.29498,1,55
0.99,1,1.01,1.02,0.412,0.502,0.604,0.668,0.00051206,0.00037304,0.00025286,8.3652e-05,-0.068866,0.30098,-0.11194,0.30671,1,57
0.99,1,1.01,1.02,0.412,0.504,0.576,0.664,0.00046613,0.00057666,0.00064164,0.00059384,0.10597,0.29875,0.062429,0.30835,1,58
0.99,1,1.01,1.02,0.412,0.506,0.614,0.718,-0.0003177,-0.00037232,-0.00025256,-0.00012263,-0.0072163,0.30115,-0.049648,0.29856,1,52
0.99,1,1.01,1.02,0.412,0.508,0.598,0.69,-0.00016055,-0.00031419,-0.00046524,-0.00053583,-0.039234,0.30265,-0.085615,0.29879,1,50
0.99,1,1.01,1.02,0.412,0.51,0.626,0.706,-0.00048687,-0.00040904,-0.00022421,-7.7142e-06,0.047777,0.3015,0.0054561,0.29705,1,53
0.99,1,1.01,1.02,0.412,0.512,0.604,0.7,0.00011785,0.00015012,0.00013009,0.00012187,-3.7178e-05,0.30194,-0.04436,0.30395,1,55
0.99,1,1.01,1.02,0.412,0.514,0.59,0.682,0.00039136,0.00045991,0.00045797,0.000316,-0.0069944,0.29862,-0.051954,0.30383,1,50
0.99,1,1.01,1.02,0.412,0.514,0.596,0.684,0.00020311,0.00020568,0.00019327,0.00011376,-0.010821,0.29965,-0.054798,0.30236,1,50
0.99,1,1.01,1.02,0.412,0.516,0.604,0.686,0.00032305,0.00049561,0.00069574,0.00079042,0.084566,0.30372,0.079539,0.30372,1,57
0.99,1,1.01,1.02,0.412,0.516,0.608,0.678,-1.252e-05,5.1503e-05,5.8439e-05,3.4965e-05,-0.0067979,0.29509,-0.04989,0.29484,1,51
0.99,1,1.01,1.02,0.412,0.518,0.604,0.71,-0.00042794,-0.0003916,-0.00035189,-0.00028733,-0.017004,0.2989,-0.06058,0.29308,1,51
0.99,1,1.01,1.02,0.412,0.518,0.606,0.676,-0.00015255,-0.00022013,-0.0002381,-0.00036674,-0.046551,0.29921,-0.09319,0.29588,1,58
0.99,1,1.01,1.02,0.412,0.518,0.632,0.708,-0.0012313,-0.0012877,-0.0012161,-0.0010437,-0.057475,0.29838,-0.082125,0.27701,1,51
0.99,1,1.01,1.02,0.412,0.526,0.642,0.71,-0.00062815,-0.00057727,-0.00043904,-0.00016584,-0.024424,0.29855,-0.024746,0.28426,1,54
0.99,1,1.01,1.02,0.414,0.478,0.584,0.674,0.0011574,0.0010716,0.00086699,0.0006768,0.020297,0.29982,-0.026265,0.31637,1,56
0.99,1,1.01,1.02,0.414,0.484,0.594,0.672,0.0005039,0.00046605,0.00037918,0.0003267,0.053113,0.30061,0.0092463,0.30891,1,56
0.99,1,1.01,1.02,0.414,0.494,0.59,0.674,0.00082677,0.00082496,0.00083596,0.00081907,0.046054,0.29982,-0.009406,0.31687,1,53
0.99,1,1.01,1.02,0.414,0.496,0.582,0.668,-0.0002737,-0.00028993,-0.00034309,-0.00045116,0.04306,0.3013,-0.0027163,0.29486,1,56
0.99,1,1.01,1.02,0.414,0.496,0.586,0.708,-0.00030143,-0.00027391,-0.00033569,-0.00031031,0.029637,0.30161,-0.01316,0.29627,1,52
0.99,1,1.01,1.02,0.414,0.506,0.592,0.674,0.0002569,0.00024825,0.00018822,-3.0679e-05,-0.031506,0.30341,-0.079219,0.30524,1,50
0.99,1,1.01,1.02,0.414,0.506,0.624,0.688,0.00047573,0.00051008,0.0006895,0.0008896,0.037486,0.29492,-0.0077029,0.30781,1,57
0.99,1,1.01,1.02,0.414,0.5,0.6,0.686,0.00015305,0.00025664,0.00034395,0.00037218,0.052689,0.30049,0.0098028,0.30522,1,50
0.99,1,1.01,1.02,0.414,0.512,0.598,0.696,0.00038051,0.0003198,0.00025867,0.00014117,-0.041222,0.30077,-0.085935,0.30526,1,53
0.99,1,1.01,1.02,0.414,0.512,0.63,0.698,8.5836e-05,0.00018311,0.00046535,0.00068699,0.05226,0.29766,0.0086175,0.30504,1,51
0.99,1,1.01,1.02,0.414,0.516,0.616,0.702,-1.8976e-05,-2.5353e-05,-3.0273e-05,-2.0105e-05,-0.059834,0.29973,-0.10389,0.29975,1,51
0.99,1,1.01,1.02,0.414,0.518,0.608,0.7,-0.00033438,-0.00015984,-4.664e-05,0.00011049,0.027558,0.30632,-0.019564,0.30355,1,55
0.99,1,1.01,1.02,0.414,0.524,0.606,0.694,-0.00031835,-0.0001985,-7.6533e-05,-7.0677e-05,0.011273,0.30027,-0.032074,0.29595,1,58
0.99,1,1.01,1.02,0.414,0.526,0.61,0.698,-0.00046256,-0.00043255,-0.00034691,-0.00027722,-0.0092776,0.30212,-0.053654,0.29587,1,56
0.99,1,1.01,1.02,0.414,0.53,0.586,0.684,-0.0003385,-0.00010677,5.2145e-05,-1.7542e-05,0.047922,0.30266,-0.0055794,0.29874,1,56
0.99,1,1.01,1.02,0.416,0.474,0.56,0.668,0.00067881,0.00069333,0.00051355,0.00034575,0.090162,0.30185,0.04555,0.31093,1,52
0.99,1,1.01,1.02,0.416,0.486,0.588,0.682,-5.5288e-05,-7.1993e-05,-0.00014062,-0.00011612,0.052297,0.30173,0.0064668,0.30073,1,56
0.99,1,1.01,1.02,0.416,0.492,0.602,0.686,0.00083063,0.00069914,0.00060787,0.00055687,-0.0040751,0.30309,-0.050332,0.31724,1,50
0.99,1,1.01,1.02,0.416,0.502,0.592,0.68,0.00077552,0.00068329,0.00056406,0.00040868,-0.010605,0.30025,-0.055587,0.31096,1,59
0.99,1,1.01,1.02,0.416,0.506,0.58,0.668,-0.00013996,-6.4967e-05,-0.00011745,-0.00029397,0.010076,0.29872,-0.034546,0.29408,1,52
0.99,1,1.01,1.02,0.416,0.51,0.6,0.688,2.7863e-05,9.1481e-05,0.00024487,0.00030812,0.04935,0.29884,0.0060978,0.302,1,51
0.99,1,1.01,1.02,0.416,0.512,0.602,0.67,0.00036682,0.00045171,0.00055951,0.00049114,0.035302,0.29892,-0.012421,0.30643,1,55
0.99,1,1.01,1.02,0.416,0.522,0.608,0.694,-0.00045311,-0.00027702,-0.00014379,-0.00010928,0.014354,0.29911,-0.025638,0.29231,1,56
0.99,1,1.01,1.02,0.416,0.524,0.6,0.674,-0.00026291,-5.6742e-05,-5.0542e-05,-3.8917e-05,0.03703,0.29299,-0.0039207,0.28933,1,58
0.99,1,1.01,1.02,0.416,0.524,0.624,0.696,-0.0004424,-0.00032851,-0.00010882,3.0268e-05,-0.0059062,0.29841,-0.048951,0.29474,1,51
0.99,1,1.01,1.02,0.416,0.53,0.612,0.696,-0.00060941,-0.00051364,-0.00043427,-0.00040083,-0.031257,0.29999,-0.060496,0.28703,1,59
0.99,1,1.01,1.02,0.416,0.54,0.632,0.712,-0.00042625,-0.00057473,-0.00059876,-0.0006461,-0.17975,0.30178,-0.22521,0.29658,1,57
0.99,1,1.01,1.02,0.418,0.486,0.606,0.682,-0.00011975,-0.00024535,-0.00042069,-0.0005207,-0.0086837,0.29577,-0.052189,0.29118,1,59
0.99,1,1.01,1.02,0.418,0.504,0.614,0.71,-0.00036943,-0.00048901,-0.00062994,-0.00059441,-0.066663,0.30133,-0.11027,0.29496,1,55
0.99,1,1.01,1.02,0.418,0.506,0.596,0.678,0.00092174,0.00083906,0.00070548,0.0005768,-0.03008,0.2977,-0.074289,0.31046,1,53
0.99,1,1.01,1.02,0.418,0.5,0.61,0.676,0.00012457,4.8577e-05,-9.9286e-06,-2.8082e-05,-0.020343,0.29561,-0.06331,0.29714,1,56
0.99,1,1.01,1.02,0.418,0.508,0.596,0.668,-6.4299e-05,0.00014422,0.00028816,0.00032548,0.10421,0.30039,0.095598,0.29377,1,59
0.99,1,1.01,1.02,0.418,0.518,0.608,0.704,-0.00017285,-0.00017514,-0.00010547,-3.573e-05,-0.034976,0.30135,-0.078721,0.30018,1,54
0.99,1,1.01,1.02,0.418,0.522,0.602,0.66,-0.00057221,-0.00033429,-8.6728e-05,-0.00011515,0.091465,0.29917,0.031473,0.29383,1,53
0.99,1,1.01,1.02,0.42,0.496,0.606,0.678,0.00023444,0.00017234,6.1141e-05,-1.2903e-05,-0.015152,0.29683,-0.058629,0.29915,1,58
0.99,1,1.01,1.02,0.42,0.504,0.6,0.686,0.00097788,0.00099402,0.00094882,0.00091176,0.021925,0.299,-0.021626,0.31499,1,50
0.99,1,1.01,1.02,0.42,0.504,0.612,0.69,-0.00054909,-0.00045117,-0.00040318,-0.00027422,0.035195,0.30276,0.034449,0.28694,1,57
0.99,1,1.01,1.02,0.42,0.506,0.584,0.672,0.0014215,0.0014879,0.0013856,0.0011931,-0.00032235,0.30426,-0.00035946,0.31811,1,50
0.99,1,1.01,1.02,0.42,0.51,0.582,0.682,-0.00015637,1.7528e-05,2.7641e-05,6.6379e-06,0.063792,0.30299,0.0194,0.2996,1,54
0.99,1,1.01,1.02,0.42,0.51,0.61,0.698,0.00082629,0.0007765,0.00074022,0.00073491,-0.049064,0.29837,-0.092453,0.31137,1,54
0.99,1,1.01,1.02,0.42,0.514,0.594,0.678,0.00012775,0.00023027,0.00028241,0.00019112,0.025235,0.30068,-0.020526,0.30272,1,51
0.99,1,1.01,1.02,0.42,0.514,0.598,0.702,-4.0841e-05,5.1422e-05,7.5215e-05,0.00018725,-0.015769,0.30458,-0.060564,0.30594,1,57
0.99,1,1.01,1.02,0.42,0.514,0.626,0.694,-0.00012238,-0.00020571,-0.00016438,-0.00014113,-0.054588,0.30133,-0.099051,0.30025,1,52
0.99,1,1.01,1.02,0.42,0.516,0.606,0.7,4.2159e-05,-2.4115e-05,-0.00011352,-0.00020567,-0.089576,0.29946,-0.13354,0.29907,1,52
0.99,1,1.01,1.02,0.42,0.54,0.634,0.724,-0.00082197,-0.00091141,-0.00087353,-0.00082038,-0.15681,0.29905,-0.20197,0.28892,1,51
0.99,1,1.01,1.02,0.42,0.542,0.626,0.714,-0.0002645,-0.00013862,2.3501e-05,0.00018739,-0.071349,0.30246,-0.11489,0.30137,1,54
0.99,1,1.01,1.02,0.422,0.48,0.572,0.666,0.0017286,0.0016636,0.0013959,0.0010974,-0.00026975,0.29699,-0.05254,0.32175,1,57
0.99,1,1.01,1.02,0.422,0.504,0.582,0.65,0.0020807,0.0020879,0.0019185,0.0016074,0.00028303,0.29679,0.00028205,0.31954,1,51
0.99,1,1.01,1.02,0.422,0.504,0.61,0.698,-0.00044592,-0.00025756,-0.00011326,8.8941e-05,0.080108,0.3001,0.071179,0.2904,1,53
0.99,1,1.01,1.02,0.422,0.506,0.584,0.678,0.00086533,0.00088315,0.00079404,0.00074644,-0.0086836,0.29793,-0.051834,0.3113,1,55
0.99,1,1.01,1.02,0.422,0.506,0.602,0.71,-0.00021153,-0.00019731,-0.0003137,-0.00028125,-0.046772,0.30181,-0.088724,0.29715,1,50
0.99,1,1.01,1.02,0.422,0.51,0.596,0.674,-0.00011476,-5.5524e-05,-3.176e-05,-0.00017234,0.012702,0.30543,0.0090025,0.29296,1,52
0.99,1,1.01,1.02,0.422,0.516,0.612,0.72,0.00016827,8.8231e-05,-4.2188e-06,3.578e-05,-0.10383,0.30002,-0.14753,0.30263,1,55
0.99,1,1.01,1.02,0.422,0.518,0.608,0.694,0.0004846,0.00044562,0.00032279,0.0001859,-0.06752,0.30025,-0.11218,0.30581,1,56
0.99,1,1.01,1.02,0.422,0.52,0.62,0.704,0.00043335,0.00038041,0.0003747,0.00036011,-0.11629,0.30377,-0.16092,0.31029,1,58
0.99,1,1.01,1.02,0.422,0.52,0.628,0.708,2.0716e-05,9.7177e-05,0.0003511,0.0005289,0.0010153,0.30163,0.00092216,0.29774,1,51
0.99,1,1.01,1.02,0.422,0.522,0.596,0.696,9.2427e-05,0.00018507,0.00014489,0.00011193,-0.031197,0.29783,-0.074441,0.29886,1,55
0.99,1,1.01,1.02,0.422,0.524,0.622,0.704,0.00011757,0.00027764,0.00040934,0.00066065,0.0059295,0.29987,-0.035272,0.30584,1,59
0.99,1,1.01,1.02,0.422,0.532,0.616,0.7,-0.00055912,-0.00044623,-0.00040996,-0.00040158,-0.055796,0.29847,-0.098417,0.29006,1,55
0.99,1,1.01,1.02,0.424,0.496,0.586,0.666,0.00062045,0.00064383,0.00050146,0.00031206,0.015177,0.2984,-0.024545,0.3052,1,51
0.99,1,1.01,1.02,0.424,0.508,0.612,0.728,6.364e-05,-2.654e-05,-0.00016658,-9.1432e-05,-0.080583,0.30047,-0.12301,0.3013,1,58
0.99,1,1.01,1.02,0.424,0.512,0.608,0.694,0.00063562,0.0005,0.00030833,0.00014669,-0.11615,0.30326,-0.16114,0.31077,1,56
0.99,1,1.01,1.02,0.424,0.518,0.608,0.684,0.0005878,0.00055689,0.00057256,0.00047777,-0.060067,0.29595,-0.10443,0.30452,1,56
0.99,1,1.01,1.02,0.424,0.52,0.608,0.698,-0.00056797,-0.00037023,-0.00013975,4.1466e-05,0.061964,0.3018,0.01514,0.29662,1,58
0.99,1,1.01,1.02,0.424,0.52,0.622,0.718,0.000521,0.00037326,0.00032215,0.00024882,-0.12654,0.30419,-0.16945,0.31134,1,51
0.99,1,1.01,1.02,0.424,0.522,0.624,0.716,0.00019783,0.00020378,0.00020534,0.00021035,-0.10689,0.30226,-0.15124,0.30579,1,52
0.99,1,1.01,1.02,0.424,0.522,0.634,0.73,-0.00023085,-0.00021281,-9.119e-05,0.00020879,-0.046039,0.29918,-0.090966,0.29969,1,54
0.99,1,1.01,1.02,0.424,0.526,0.622,0.716,-0.00046088,-0.00032397,-0.00020876,-4.6537e-05,-0.024473,0.30145,-0.066406,0.29627,1,50
0.99,1,1.01,1.02,0.424,0.54,0.616,0.7,8.5976e-05,0.00016362,0.00032676,0.00031991,-0.042481,0.29711,-0.087869,0.30029,1,50
0.99,1,1.01,1.02,0.424,0.54,0.636,0.714,-0.00087818,-0.00082861,-0.00070574,-0.00053094,-0.098218,0.29807,-0.13727,0.28639,1,54
0.99,1,1.01,1.02,0.426,0.502,0.588,0.662,0.0011441,0.0014549,0.0015596,0.0016061,0.13307,0.30259,0.098496,0.32696,1,58
0.99,1,1.01,1.02,0.426,0.506,0.586,0.672,4.3776e-05,0.00025254,0.00030494,0.00023439,0.079672,0.29754,0.036336,0.29867,1,55
0.99,1,1.01,1.02,0.426,0.51,0.606,0.686,-0.00021069,-0.00012037,-5.5121e-06,1.6546e-05,0.0050592,0.29552,-0.037722,0.29355,1,53
0.99,1,1.01,1.02,0.426,0.512,0.594,0.672,-0.00019202,6.9188e-05,0.00016607,0.000106,0.067421,0.30253,0.022448,0.29942,1,59
0.99,1,1.01,1.02,0.426,0.512,0.61,0.682,-0.00050038,-0.00047797,-0.00042399,-0.00041746,-0.0094182,0.29642,-0.051897,0.28856,1,53
0.99,1,1.01,1.02,0.426,0.514,0.598,0.684,0.00060043,0.00046892,0.00027018,-6.3987e-06,-0.095893,0.304,-0.13922,0.30984,1,52
0.99,1,1.01,1.02,0.426,0.518,0.592,0.656,0.00031902,0.00057461,0.00069556,0.00062141,0.085908,0.29722,0.041222,0.30444,1,51
0.99,1,1.01,1.02,0.426,0.52,0.608,0.686,0.0012908,0.0012974,0.0013255,0.0012511,-0.062188,0.30176,-0.10549,0.32131,1,54
0.99,1,1.01,1.02,0.426,0.522,0.618,0.728,-8.3823e-05,-0.00011945,-3.3438e-05,0.00017957,-0.080104,0.29897,-0.12387,0.30051,1,54
0.99,1,1.01,1.02,0.426,0.526,0.624,0.698,-0.0001885,-0.00017202,-0.00013508,-0.00021088,-0.1026,0.29998,-0.1477,0.2971,1,59
0.99,1,1.01,1.02,0.426,0.532,0.614,0.706,-1.7551e-05,6.4511e-05,5.931e-05,1.021e-05,-0.076096,0.29899,-0.12035,0.29837,1,50
0.99,1,1.01,1.02,0.426,0.534,0.648,0.702,-0.00033658,-0.00025325,4.1741e-05,0.00027929,-0.057408,0.30128,-0.10241,0.30055,1,55
0.99,1,1.01,1.02,0.426,0.542,0.608,0.698,-0.00070344,-0.00058049,-0.00050745,-0.0005529,-0.085306,0.30027,-0.12136,0.28718,1,56
0.99,1,1.01,1.02,0.426,0.544,0.612,0.704,5.1751e-06,6.3887e-05,0.0001598,7.2587e-05,-0.091448,0.30112,-0.14077,0.30198,1,59
0.99,1,1.01,1.02,0.428,0.496,0.596,0.68,0.00030851,0.00029216,0.0001621,9.3604e-05,0.0052607,0.30639,-0.041165,0.3103,1,59
0.99,1,1.01,1.02,0.428,0.502,0.592,0.688,-0.00045447,-0.00039005,-0.00046999,-0.00056204,0.018181,0.29989,0.018035,0.28245,1,51
