1,1.03,0.495,0.791,-0.00074609,-0.00048358,-0.0010445,0.30315,-0.048791,0.29248,1,82
1,1.03,0.496,0.748,0.00041577,0.00035402,0.070769,0.29997,0.027028,0.30684,1,85
1,1.03,0.496,0.753,-0.0001861,-4.5787e-05,0.11682,0.29806,0.073455,0.29578,1,81
1,1.03,0.496,0.753,0.00023018,0.00043937,0.10557,0.30024,0.061576,0.30593,1,87
1,1.03,0.496,0.755,0.0002245,0.00013766,0.060511,0.30187,0.016017,0.30562,1,80
1,1.03,0.496,0.755,0.00059992,0.00013695,-0.004846,0.29572,-0.048707,0.30294,1,86
1,1.03,0.496,0.757,0.00011658,2.0401e-06,0.056325,0.30063,0.012318,0.30204,1,89
1,1.03,0.496,0.76,-0.0006192,-0.00068499,0.076768,0.29401,0.032062,0.28301,1,83
1,1.03,0.496,0.761,-0.00048017,-0.00017217,0.085742,0.29937,0.042379,0.29269,1,87
1,1.03,0.496,0.76,-2.9782e-05,-0.00031426,0.024425,0.29645,-0.019456,0.29457,1,81
1,1.03,0.496,0.763,0.00017494,0.00033175,0.07637,0.29989,0.03263,0.30407,1,82
1,1.03,0.496,0.764,0.00012362,-2.6581e-05,0.052542,0.30141,0.0079428,0.30286,1,85
1,1.03,0.496,0.776,-0.00040016,-0.00033263,0.034494,0.3054,0.035277,0.28897,1,87
1,1.03,0.497,0.748,0.00031409,8.0664e-05,0.077221,0.29667,0.034176,0.30076,1,80
1,1.03,0.497,0.748,0.00043471,0.00078284,0.13161,0.30174,0.088775,0.31225,1,84
1,1.03,0.497,0.75,-0.00018521,-0.00032661,0.064495,0.2993,0.019996,0.29529,1,83
1,1.03,0.497,0.751,-3.6532e-05,0.00023062,0.05527,0.29885,0.011808,0.29997,1,85
1,1.03,0.497,0.751,-7.6281e-05,-0.00014376,0.095709,0.29681,0.052585,0.2951,1,89
1,1.03,0.497,0.752,0.00043994,0.0001474,0.0202,0.29993,-0.023905,0.30574,1,82
1,1.03,0.497,0.752,0.00077305,0.00060588,0.048397,0.30142,0.0041626,0.31369,1,81
1,1.03,0.497,0.755,0.00018652,4.6064e-05,0.053718,0.30236,0.0090724,0.30489,1,80
1,1.03,0.497,0.755,-7.0976e-05,0.00010485,0.11626,0.30008,0.072019,0.30011,1,84
1,1.03,0.497,0.761,-3.1925e-05,-0.00018341,0.029883,0.30009,-0.014692,0.29902,1,89
1,1.03,0.497,0.763,0.00021049,0.00034899,0.086075,0.30309,0.041076,0.30796,1,82
1,1.03,0.497,0.767,0.00019411,-0.00033305,-0.04782,0.29782,-0.091867,0.29928,1,80
1,1.03,0.497,0.767,6.1453e-05,7.5567e-05,0.042136,0.30375,-0.0039533,0.305,1,84
1,1.03,0.497,0.774,-0.00051655,-0.00036868,0.015321,0.30233,-0.029976,0.29435,1,86
1,1.03,0.497,0.775,-0.0001849,-0.00012746,0.02953,0.30161,-0.015336,0.29893,1,82
1,1.03,0.497,0.776,-0.00037305,-0.00054133,0.03027,0.29981,-0.014853,0.29282,1,89
1,1.03,0.497,0.792,-0.00047038,-0.00022731,-0.0078418,0.30476,-0.0089576,0.2899,1,86
1,1.03,0.498,0.754,-0.00026991,-0.00024236,0.046943,0.30213,0.0015679,0.29773,1,86
1,1.03,0.498,0.755,-0.00016982,-0.00020196,0.04193,0.30413,-0.0048012,0.30128,1,85
1,1.03,0.498,0.756,-0.00029294,-0.00021478,0.094054,0.29875,0.050286,0.29413,1,81
1,1.03,0.498,0.757,0.0002295,0.00011997,-0.0054945,0.29935,-0.049461,0.30254,1,83
1,1.03,0.498,0.762,-5.5326e-05,-4.4105e-05,0.060808,0.29805,0.01749,0.29729,1,80
1,1.03,0.498,0.764,-0.00026751,0.00020676,0.10221,0.29967,0.05934,0.29854,1,86
1,1.03,0.498,0.765,0.00023636,6.5862e-05,0.040948,0.30078,-0.0035368,0.30408,1,83
1,1.03,0.498,0.765,-4.3198e-05,0.00019467,0.08634,0.29906,0.042497,0.29974,1,80
1,1.03,0.498,0.767,0.00012361,-0.00021838,0.0026886,0.3015,-0.042209,0.30223,1,81
1,1.03,0.498,0.772,-0.00069424,-0.00033572,0.051193,0.30048,0.0076812,0.29057,1,82
1,1.03,0.498,0.778,0.00022385,5.1224e-05,-0.022163,0.30359,-0.067327,0.30652,1,83
1,1.03,0.499,0.74,0.0003679,9.7566e-05,0.010285,0.29971,-0.034002,0.30441,1,84
1,1.03,0.499,0.749,5.8408e-05,-1.3511e-05,0.054474,0.30004,0.0099977,0.30079,1,82
1,1.03,0.499,0.753,0.00072063,0.00075567,0.05696,0.30031,0.013959,0.31287,1,85
1,1.03,0.499,0.76,0.00011492,0.00022904,0.11529,0.30055,0.071155,0.30365,1,87
1,1.03,0.499,0.762,-9.8462e-05,9.7409e-05,0.047808,0.30086,0.0032957,0.30043,1,80
1,1.03,0.499,0.765,-0.00015205,-3.6878e-06,0.08715,0.30412,0.041181,0.30239,1,81
1,1.03,0.499,0.766,-0.0001523,-0.00022429,0.033936,0.30022,-0.010296,0.2974,1,83
1,1.03,0.499,0.773,6.1659e-06,-1.8628e-06,0.00085051,0.30109,-0.044254,0.3013,1,80
1,1.03,0.499,0.775,-0.00027295,-0.00026431,0.011477,0.29931,-0.033074,0.29507,1,81
1,1.03,0.501,0.743,0.00079371,0.00072306,0.06681,0.29809,0.024185,0.31154,1,89
1,1.03,0.501,0.746,0.00041041,0.00039039,0.095787,0.29878,0.052716,0.30593,1,83
1,1.03,0.501,0.754,0.00039197,0.00022394,0.070749,0.29973,0.026393,0.3058,1,84
1,1.03,0.501,0.756,0.00010627,0.00027507,0.10423,0.29949,0.060681,0.30279,1,89
1,1.03,0.501,0.756,-0.00049235,-0.00055726,0.043705,0.3018,0.011809,0.28974,1,88
1,1.03,0.501,0.763,-0.00044854,-0.00034182,0.048764,0.29915,0.0042727,0.29224,1,81
1,1.03,0.501,0.77,0.00011577,-0.00015488,0.006348,0.29825,-0.03714,0.29882,1,89
1,1.03,0.501,0.772,-1.6098e-05,4.4622e-05,0.01871,0.30322,-0.026091,0.3035,1,82
1,1.03,0.501,0.772,7.3358e-05,9.3973e-05,0.029726,0.2967,-0.012953,0.29807,1,81
1,1.03,0.501,0.77,-9.4806e-05,-0.00010743,-0.0089918,0.3026,-0.054246,0.30117,1,87
1,1.03,0.501,0.781,-0.0015422,-0.0013637,0.002118,0.30075,-0.070621,0.2798,0,83
1,1.03,0.502,0.74,0.00028185,0.00030761,0.094776,0.29719,0.051773,0.30253,1,85
1,1.03,0.502,0.743,0.00060512,0.0004828,0.048045,0.29879,0.0017663,0.30881,1,85
1,1.03,0.502,0.747,0.00051314,0.00024491,0.059189,0.30001,0.014735,0.30758,1,85
1,1.03,0.502,0.75,0.00021874,0.00053519,0.10725,0.29955,0.063819,0.30563,1,86
1,1.03,0.502,0.752,-0.00032011,-0.00021263,0.10407,0.29507,0.061719,0.29021,1,86
1,1.03,0.502,0.754,-0.00014642,0.00015502,0.10217,0.29607,0.059538,0.29559,1,81
1,1.03,0.502,0.755,-0.00013836,-0.00020417,0.031308,0.29852,-0.012613,0.29599,1,80
1,1.03,0.502,0.756,0.00064777,0.00045779,0.007312,0.30386,-0.038871,0.3138,1,84
1,1.03,0.502,0.756,5.8861e-05,3.7479e-05,0.032293,0.29936,-0.011407,0.30035,1,80
1,1.03,0.502,0.758,0.00031532,0.00051118,0.08523,0.30074,0.041227,0.30769,1,87
1,1.03,0.502,0.763,-0.00026083,-0.00037127,0.015086,0.30242,-0.030601,0.29789,1,82
1,1.03,0.502,0.764,-0.00043517,-0.00056054,0.037446,0.2973,-0.0069531,0.28948,1,80
1,1.03,0.502,0.766,0.00038288,2.5353e-05,0.016733,0.2992,-0.026959,0.30383,1,88
1,1.03,0.502,0.772,-0.00028436,-0.0002221,0.0056507,0.30078,-0.039371,0.29653,1,80
1,1.03,0.502,0.773,-0.0004488,-0.0001273,0.067361,0.30345,0.022343,0.29737,1,85
1,1.03,0.502,0.773,1.2263e-06,5.2541e-05,-0.017756,0.30408,-0.062997,0.30453,1,86
1,1.03,0.502,0.776,-0.00042469,-0.00030123,0.0085228,0.30192,-0.036224,0.29554,1,83
1,1.03,0.502,0.783,-0.0011109,-0.00057477,0.026409,0.29786,-0.008746,0.28056,1,80
1,1.03,0.502,0.786,-0.00028044,-0.00038171,-0.076561,0.30301,-0.12235,0.29884,1,81
1,1.03,0.503,0.742,-3.1883e-05,-0.00028529,0.064085,0.29977,0.019751,0.29764,1,87
1,1.03,0.503,0.748,-0.00015533,6.7765e-05,0.10417,0.29638,0.06116,0.29518,1,83
1,1.03,0.503,0.752,3.981e-06,7.425e-05,0.052416,0.29744,0.0095671,0.2981,1,86
1,1.03,0.503,0.752,-7.7704e-05,-0.0001652,0.065595,0.29675,0.022843,0.29497,1,88
1,1.03,0.503,0.754,-9.6454e-05,1.653e-05,0.066932,0.29991,0.022729,0.29902,1,85
1,1.03,0.503,0.762,0.00036826,0.00031381,0.047302,0.30355,0.0021572,0.30978,1,81
1,1.03,0.503,0.762,0.00052133,0.00011703,0.010806,0.29967,-0.033481,0.30636,1,86
1,1.03,0.503,0.763,0.00033387,3.275e-05,-0.0040293,0.30112,-0.048434,0.30527,1,87
1,1.03,0.503,0.764,-0.00012672,-0.00029396,0.028871,0.29834,-0.015302,0.29565,1,87
1,1.03,0.503,0.766,-0.00020691,-0.00024925,-0.0090045,0.29712,-0.052623,0.29389,1,89
1,1.03,0.503,0.767,-0.00038171,-0.00020836,0.066279,0.30116,0.02178,0.29562,1,82
1,1.03,0.503,0.76,-8.4761e-05,0.00016605,0.071942,0.29802,0.028379,0.29799,1,80
1,1.03,0.503,0.774,0.00028022,0.00031296,-0.0079967,0.29909,-0.051617,0.3037,1,87
1,1.03,0.503,0.775,0.00031641,0.00049389,-0.003182,0.302,-0.047025,0.30824,1,84
1,1.03,0.503,0.78,-0.00033118,-0.00016938,0.052445,0.29859,0.0091646,0.29395,1,85
1,1.03,0.503,0.782,-0.00089723,-0.00062415,-0.013931,0.302,-0.013286,0.28058,1,88
1,1.03,0.504,0.746,0.00055942,0.0004529,0.077243,0.29897,0.033978,0.30873,1,88
1,1.03,0.504,0.747,0.0003717,0.00036618,0.10667,0.29803,0.063279,0.30486,1,83
1,1.03,0.504,0.751,-0.00026826,-0.00024349,0.060791,0.29527,0.018273,0.29098,1,85
1,1.03,0.504,0.756,0.00013233,0.00018806,0.06049,0.29751,0.017144,0.30017,1,88
1,1.03,0.504,0.757,0.00058924,0.00054775,0.06642,0.29584,0.02422,0.30549,1,84
1,1.03,0.504,0.759,0.00019265,0.00012477,0.047529,0.30117,0.0031781,0.30435,1,83
1,1.03,0.504,0.763,-0.00035414,-0.00017488,0.053847,0.29911,0.0098692,0.29423,1,80
1,1.03,0.504,0.765,-0.00028905,-0.00012239,0.039094,0.29982,-0.0050492,0.29594,1,84
1,1.03,0.504,0.777,-0.00029444,-0.00011945,0.02482,0.29928,-0.018817,0.2954,1,80
1,1.03,0.504,0.789,-0.001162,-0.00065469,-0.0014705,0.30023,-0.042999,0.28321,1,84
1,1.03,0.505,0.758,-0.00012728,-9.8102e-05,0.045508,0.30013,0.001187,0.29823,1,81
1,1.03,0.505,0.765,-0.00033777,-1.3073e-05,0.065347,0.29816,0.022267,0.29446,1,88
1,1.03,0.505,0.767,0.0003584,0.00026645,-0.018298,0.30389,-0.063832,0.30947,1,81
1,1.03,0.505,0.77,0.00010583,0.00021696,0.053616,0.29775,0.010365,0.30026,1,84
1,1.03,0.505,0.77,-0.00012836,0.00013802,0.054016,0.30358,0.0082642,0.30304,1,85
1,1.03,0.505,0.771,-0.0003514,-0.00023587,0.019532,0.29811,-0.024338,0.29298,1,83
1,1.03,0.505,0.783,-0.00050986,-0.00065549,-0.064567,0.3033,-0.11192,0.29541,1,86
1,1.03,0.505,0.784,-0.00063957,-0.00032165,0.0023022,0.29924,-0.041233,0.29032,1,88
1,1.03,0.505,0.786,3.4447e-06,-6.4879e-06,-0.019456,0.29751,-0.062582,0.29763,1,85
1,1.03,0.506,0.745,-3.4096e-05,-9.2542e-06,0.083693,0.30037,0.038786,0.30003,1,81
1,1.03,0.506,0.753,-8.1969e-05,0.00017245,0.094201,0.29786,0.050978,0.29825,1,82
1,1.03,0.506,0.754,-0.00057823,-0.00019177,0.10194,0.29896,0.06029,0.29027,1,88
1,1.03,0.506,0.757,-0.00027205,-0.0003035,0.024429,0.29963,-0.020001,0.29507,1,84
1,1.03,0.506,0.759,0.00021917,0.00014129,-0.0097247,0.30213,-0.054919,0.30551,1,85
1,1.03,0.506,0.763,0.00021296,0.00020715,0.055386,0.29721,0.012597,0.3009,1,81
1,1.03,0.506,0.767,-0.00014023,-0.00020177,-0.0016756,0.29837,-0.045694,0.29604,1,86
1,1.03,0.506,0.778,1.9254e-05,0.00018453,-0.012016,0.29823,-0.054607,0.29953,1,87
1,1.03,0.507,0.746,3.5239e-05,0.00024452,0.076195,0.30084,0.03118,0.30269,1,85
1,1.03,0.507,0.747,-0.00011382,-0.00021074,0.084022,0.29693,0.040863,0.29431,1,85
1,1.03,0.507,0.748,0.00033053,0.00033577,0.065633,0.30062,0.020969,0.30662,1,83
1,1.03,0.507,0.749,0.00094306,0.00071876,0.031759,0.30246,-0.012068,0.31707,1,88
1,1.03,0.507,0.75,0.00081713,0.00047186,0.04712,0.3027,0.0015291,0.31507,1,85
1,1.03,0.507,0.755,-0.00013757,-0.00021616,0.022254,0.29748,-0.021673,0.29506,1,82
1,1.03,0.507,0.762,-0.00040648,-2.3411e-05,0.068029,0.29949,0.02432,0.29464,1,85
1,1.03,0.507,0.763,0.00021093,0.00025448,0.02712,0.29863,-0.016174,0.30252,1,83
1,1.03,0.507,0.768,-0.00028043,-0.00010481,0.006588,0.29893,-0.03658,0.29542,1,89
1,1.03,0.507,0.776,-8.7967e-05,3.1805e-05,-0.023893,0.2991,-0.06747,0.29839,1,89
1,1.03,0.507,0.783,-0.00030553,-0.00018219,-0.036616,0.30093,-0.081145,0.29685,1,86
1,1.03,0.507,0.788,-0.00052414,-0.00039085,-0.013163,0.29967,-0.056457,0.29195,1,84
1,1.03,0.5,0.738,0.00069564,0.00049992,0.065999,0.29952,0.022612,0.31084,1,84
1,1.03,0.5,0.738,0.0012979,0.0010927,0.043077,0.29646,0.0029432,0.3159,1,87
1,1.03,0.5,0.754,7.6611e-05,-0.00015736,0.04612,0.29898,0.0021961,0.29908,1,89
1,1.03,0.5,0.758,-0.00013562,-4.0111e-05,0.02195,0.29825,-0.021103,0.29669,1,89
1,1.03,0.5,0.759,-0.00017149,-7.0439e-05,0.030218,0.29852,-0.013554,0.29634,1,85
1,1.03,0.5,0.762,-1.1585e-05,3.6123e-05,0.025354,0.29893,-0.018289,0.29914,1,85
1,1.03,0.5,0.764,-0.00010154,0.00010882,0.051311,0.3009,0.0072436,0.30076,1,89
1,1.03,0.5,0.764,-0.00028567,-0.0001157,0.10017,0.29886,0.056428,0.29493,1,85
1,1.03,0.5,0.765,0.00021441,0.00028051,0.072037,0.29845,0.028875,0.30276,1,81
1,1.03,0.5,0.766,0.00085175,0.00087685,0.012085,0.30207,-0.030373,0.31616,1,80
1,1.03,0.5,0.769,-0.00046635,-0.00025869,0.034318,0.30146,-0.010349,0.29488,1,83
1,1.03,0.5,0.776,-0.00079236,-0.00050141,0.11772,0.30061,0.072519,0.28828,1,84
1,1.03,0.508,0.761,0.00022415,0.00035737,0.034902,0.30137,-0.0096451,0.30604,1,89
1,1.03,0.508,0.762,0.00039916,0.0001129,-0.022846,0.30038,-0.067263,0.30551,1,86
1,1.03,0.508,0.764,-0.00039613,-0.00021835,0.090107,0.30073,0.045606,0.29456,1,82
1,1.03,0.508,0.773,-0.00077285,-0.00029569,0.025177,0.30003,-0.016997,0.2892,1,82
1,1.03,0.508,0.775,-0.00021726,-1.0237e-05,0.020959,0.29914,-0.022198,0.29679,1,84
1,1.03,0.508,0.778,0.00059623,-6.4524e-05,-0.14812,0.30101,-0.19212,0.30764,1,87
1,1.03,0.508,0.788,-0.00083332,-0.00072775,-0.055414,0.29904,-0.10093,0.28719,1,80
1,1.03,0.509,0.749,0.00099516,0.00060051,0.025564,0.30089,-0.01928,0.31512,1,89
1,1.03,0.509,0.755,0.00058561,0.00059136,0.011733,0.2996,-0.031418,0.30966,1,86
1,1.03,0.509,0.759,-0.00016658,1.4242e-05,0.057267,0.29864,0.013471,0.29692,1,87
1,1.03,0.509,0.762,-0.00021993,5.3462e-05,0.010685,0.29955,-0.033072,0.29751,1,84
1,1.03,0.509,0.763,0.00032604,0.00022747,0.036926,0.29617,-0.0056641,0.30117,1,85
1,1.03,0.509,0.763,-0.00064852,-0.00036735,0.04134,0.29839,-0.0021762,0.28847,1,86
1,1.03,0.509,0.764,-0.00056041,-0.00034736,0.030474,0.29849,-0.015368,0.2908,1,80
1,1.03,0.509,0.765,-0.00064786,-0.00015937,0.0015253,0.29941,-0.041431,0.29125,1,80
1,1.03,0.509,0.767,-6.89e-05,4.5324e-05,0.019222,0.30035,-0.025321,0.29992,1,87
1,1.03,0.509,0.768,-0.0004571,-0.00038279,0.016986,0.29556,-0.025702,0.28859,1,80
1,1.03,0.509,0.768,-4.3241e-05,0.00025253,0.0042385,0.30133,-0.040461,0.30216,1,86
1,1.03,0.509,0.769,1.1343e-05,0.00013781,0.014523,0.29905,-0.029144,0.30004,1,80
1,1.03,0.509,0.776,-8.6667e-05,-0.00016816,-0.027482,0.30009,-0.071521,0.29853,1,82
1,1.03,0.509,0.777,-8.6624e-05,0.00011237,-0.026973,0.29695,-0.069864,0.29654,1,81
1,1.03,0.509,0.782,-0.00014354,-2.8638e-05,-0.040683,0.30358,-0.086396,0.30201,1,89
1,1.03,0.509,0.785,-0.00059191,-0.00057501,0.017441,0.2978,-0.027077,0.2883,1,80
1,1.03,0.51,0.753,0.00049657,0.0005107,0.088442,0.29899,0.045152,0.30828,1,83
1,1.03,0.51,0.761,-0.00033897,-0.00034494,0.031955,0.29899,-0.011027,0.29322,1,80
1,1.03,0.51,0.774,-0.00015159,-0.00011785,0.0029501,0.2998,-0.04078,0.29763,1,83
1,1.03,0.51,0.779,-0.00022341,-0.00032029,-0.038405,0.29715,-0.081375,0.29345,1,84
1,1.03,0.51,0.779,-0.00027616,5.4084e-05,-0.014112,0.30047,-0.058322,0.29755,1,86
1,1.03,0.51,0.78,-0.00014241,-0.00014305,-0.070385,0.2967,-0.11342,0.29477,1,82
1,1.03,0.51,0.783,-0.00089715,-0.0010719,-0.095629,0.3017,-0.14735,0.28885,1,87
1,1.03,0.51,0.786,-0.00086122,-0.00066282,-0.011873,0.2994,-0.057042,0.28659,1,83
1,1.03,0.511,0.735,0.0010407,0.00083065,0.04768,0.29683,0.0054118,0.31308,1,88
1,1.03,0.511,0.761,0.00014813,0.00016098,0.010561,0.30187,-0.034127,0.30466,1,86
1,1.03,0.511,0.763,-5.9737e-05,7.7513e-05,0.018077,0.30012,-0.026614,0.29987,1,81
1,1.03,0.511,0.766,-0.00020259,-2.6371e-05,0.021977,0.30202,-0.023597,0.29972,1,87
1,1.03,0.511,0.769,0.00074745,0.00060989,0.0030722,0.30362,-0.041645,0.31526,1,82
1,1.03,0.511,0.771,-0.00093408,-0.00054424,-0.026636,0.30373,-0.074706,0.29064,1,83
1,1.03,0.511,0.779,-0.00082425,-0.00050212,0.011806,0.29915,-0.023997,0.28504,1,89
1,1.03,0.511,0.787,-0.00032751,-0.0001378,0.017271,0.29904,-0.025768,0.29478,1,82
1,1.03,0.511,0.788,-0.00070667,-0.00071384,-0.06155,0.30132,-0.069411,0.28471,1,81
1,1.03,0.512,0.756,0.00038396,0.00016242,0.024785,0.29928,-0.019169,0.30452,1,84
1,1.03,0.512,0.76,0.00024327,0.00024203,0.0035044,0.30197,-0.041518,0.30619,1,80
1,1.03,0.512,0.763,1.6957e-05,0.00010185,0.0032418,0.29897,-0.040685,0.29979,1,83
1,1.03,0.512,0.764,-8.6457e-05,-0.00026102,0.027964,0.30086,-0.016318,0.29855,1,83
1,1.03,0.512,0.76,5.6505e-05,0.00015463,0.017187,0.29602,-0.02577,0.29749,1,80
1,1.03,0.512,0.768,-0.00022336,-0.00014956,-0.0059814,0.30092,-0.050339,0.29779,1,88
1,1.03,0.512,0.77,-0.00035523,-0.00031499,-0.0063232,0.29803,-0.049706,0.29255,1,85
1,1.03,0.512,0.772,0.00047195,0.00042274,-0.022658,0.30135,-0.066864,0.30874,1,85
1,1.03,0.512,0.773,-0.00011238,-0.00012929,-0.021522,0.29921,-0.065842,0.29756,1,80
1,1.03,0.512,0.774,0.0002786,0.00037385,-0.014396,0.30131,-0.058511,0.30634,1,83
1,1.03,0.512,0.776,-0.00012306,-0.00017315,-0.052843,0.30168,-0.097693,0.29978,1,84
1,1.03,0.512,0.778,-0.00061626,-0.0005909,-0.017347,0.29961,-0.059921,0.28922,1,87
1,1.03,0.513,0.757,0.00020182,0.00031618,0.0024895,0.29664,-0.040397,0.30041,1,81
1,1.03,0.513,0.757,0.0005089,0.00052644,0.052001,0.29892,0.0087259,0.30773,1,86
1,1.03,0.513,0.759,-4.7296e-05,1.2446e-06,0.096746,0.29939,0.053671,0.29908,1,87
1,1.03,0.513,0.761,1.8565e-05,3.2217e-05,-0.0073283,0.30053,-0.052069,0.30106,1,84
1,1.03,0.513,0.768,-3.0347e-05,4.1028e-05,-0.0075326,0.29734,-0.050306,0.29734,1,84
1,1.03,0.513,0.773,-0.00029277,-6.6611e-05,-0.0065301,0.30176,-0.051567,0.29834,1,85
1,1.03,0.513,0.776,-0.00024086,-8.336e-05,0.018938,0.30096,-0.025054,0.29791,1,81
1,1.03,0.513,0.777,0.00012174,0.00019769,-0.00020786,0.30023,-0.044461,0.30277,1,83
1,1.03,0.513,0.778,0.00011913,0.00021222,-0.025964,0.29966,-0.069215,0.3022,1,82
1,1.03,0.513,0.783,-0.00043056,-0.0004049,-0.045012,0.29993,-0.089249,0.29357,1,81
1,1.03,0.513,0.785,-0.0007689,-0.00043038,-0.059024,0.30129,-0.102,0.29108,1,81
1,1.03,0.514,0.755,0.00042602,0.00038019,0.022062,0.29646,-0.020433,0.30327,1,83
1,1.03,0.514,0.756,0.00064832,0.00040958,0.001718,0.29868,-0.04064,0.30807,1,83
1,1.03,0.514,0.766,-8.2287e-05,0.00035093,0.029343,0.29744,-0.013356,0.29837,1,89
1,1.03,0.514,0.774,0.00015101,0.00033502,-0.031157,0.30204,-0.075801,0.30547,1,88
1,1.03,0.514,0.777,4.3355e-05,4.1025e-05,-0.038624,0.29931,-0.082151,0.30013,1,86
1,1.03,0.514,0.779,5.6553e-05,-4.2477e-05,-0.062998,0.3007,-0.10738,0.30137,1,84
1,1.03,0.514,0.783,-0.00010555,-0.00048387,-0.099661,0.29849,-0.14455,0.29637,1,87
1,1.03,0.515,0.75,0.00019049,0.00027005,0.073835,0.2978,0.030746,0.30188,1,89
1,1.03,0.515,0.76,-0.0006296,-0.00028923,0.061886,0.29687,0.020832,0.28758,1,87
1,1.03,0.515,0.765,0.00054847,0.00039886,-0.034689,0.30341,-0.079666,0.31136,1,84
1,1.03,0.515,0.766,-0.00030681,-0.00018771,0.022363,0.29929,-0.02159,0.29492,1,83
1,1.03,0.515,0.771,0.0003421,0.00052672,-0.011235,0.30014,-0.055053,0.30635,1,86
1,1.03,0.515,0.773,0.00020002,0.00036825,-0.026354,0.29946,-0.070202,0.30336,1,89
1,1.03,0.515,0.802,-0.00057856,-0.00059967,-0.099731,0.29914,-0.14401,0.29097,1,86
1,1.03,0.516,0.764,0.001365,0.001194,-0.059612,0.30294,-0.099558,0.32264,1,81
1,1.03,0.516,0.768,-4.3757e-05,0.00013358,-0.0091564,0.30157,-0.053874,0.30188,1,80
1,1.03,0.516,0.77,-0.00029614,9.909e-05,0.029652,0.29927,-0.012786,0.29609,1,86
1,1.03,0.516,0.775,2.0957e-05,0.00010036,-0.021274,0.29767,-0.064298,0.29851,1,82
1,1.03,0.516,0.778,0.00024426,0.00012537,-0.041645,0.30173,-0.086255,0.30517,1,86
1,1.03,0.516,0.78,-0.00064334,-0.00053964,0.0014352,0.29641,-0.04134,0.28646,1,89
1,1.03,0.517,0.745,0.00052737,0.00049887,0.031708,0.29872,-0.011627,0.30745,1,89
1,1.03,0.517,0.753,0.00021074,0.00037367,0.045905,0.2973,0.0030906,0.30183,1,84
1,1.03,0.517,0.761,0.00010143,0.00025231,0.011239,0.29869,-0.031996,0.30147,1,83
1,1.03,0.517,0.765,0.00026856,8.5214e-05,-0.045195,0.29936,-0.089183,0.30281,1,81
1,1.03,0.517,0.765,-0.00063795,-0.00036431,0.020816,0.29768,-0.021027,0.28848,1,89
1,1.03,0.517,0.773,-0.00014014,6.1635e-05,0.0017037,0.30091,-0.042933,0.29978,1,88
1,1.03,0.517,0.777,-0.0001367,-3.8105e-05,-0.016601,0.30004,-0.060529,0.29846,1,82
1,1.03,0.518,0.75,-0.00039887,1.1003e-05,0.072806,0.29932,0.029296,0.29491,1,87
1,1.03,0.518,0.757,0.00050306,0.00017887,-0.072295,0.29884,-0.1162,0.30486,1,80
1,1.03,0.518,0.763,0.00090646,0.00065944,-0.031815,0.2985,-0.075338,0.31122,1,83
1,1.03,0.518,0.766,0.00024788,0.00035637,0.0028737,0.29457,-0.038941,0.29903,1,80
1,1.03,0.518,0.767,0.0006149,0.00075851,0.020416,0.30094,-0.022774,0.31165,1,86
1,1.03,0.518,0.774,-0.00060455,-0.00029143,0.032,0.29909,-0.0084419,0.29002,0,83
1,1.03,0.518,0.775,-7.0364e-05,-0.00012923,-0.057311,0.30033,-0.10145,0.29916,1,81
1,1.03,0.518,0.778,-0.00034353,-0.00012498,-0.026827,0.30143,-0.072143,0.2971,1,84
1,1.03,0.518,0.779,-0.00083245,-0.0005052,-0.0018157,0.30063,-0.04677,0.28864,1,88
1,1.03,0.518,0.791,-0.00042496,-8.355e-05,-0.054464,0.3026,-0.10042,0.29744,1,87
1,1.03,0.519,0.761,-9.2013e-05,5.6554e-05,0.041164,0.29825,-0.0022558,0.29765,1,88
1,1.03,0.519,0.763,0.00025443,0.00044601,0.0054214,0.30385,-0.039417,0.30943,1,87
1,1.03,0.519,0.765,1.2958e-05,-0.00011111,-0.024596,0.2957,-0.067571,0.29553,1,82
1,1.03,0.519,0.765,-3.8977e-05,1.0101e-05,-0.025207,0.2973,-0.068189,0.29703,1,84
1,1.03,0.519,0.766,0.00053172,0.00081254,0.0025648,0.30133,0.0004379,0.30562,0,81
1,1.03,0.519,0.769,-0.00034486,-0.00029008,-0.0036511,0.29868,-0.047676,0.29355,1,84
1,1.03,0.519,0.77,-0.00018637,0.00018369,0.066146,0.29771,0.024172,0.29739,1,80
1,1.03,0.519,0.773,-0.00013152,-0.00024784,-0.071939,0.29926,-0.11613,0.29709,1,86
1,1.03,0.52,0.754,0.00042747,0.0003642,0.0021971,0.2991,-0.04128,0.30612,1,89
1,1.03,0.52,0.775,0.00011096,0.00020152,-0.059527,0.3015,-0.10378,0.30373,1,80
1,1.03,0.52,0.777,2.3504e-05,0.00012103,-0.03511,0.3035,-0.080835,0.30443,1,81
1,1.03,0.52,0.779,-0.00034831,-6.2211e-05,-0.030034,0.30568,-0.028636,0.2911,1,82
1,1.03,0.52,0.77,9.6266e-05,0.00037826,-0.018004,0.30142,-0.062479,0.3043,1,81
1,1.03,0.521,0.764,0.00025185,0.00030528,-0.01502,0.29891,-0.058371,0.30333,1,80
1,1.03,0.521,0.766,0.00082945,0.00076144,0.0032676,0.2988,-0.038909,0.31226,1,83
1,1.03,0.521,0.769,-0.00022868,-0.00016643,-0.038732,0.30139,-0.083971,0.29822,1,87
