0.96,0.164,-0.00017413,-0.013676,0.3158,-0.060188,0.31303,1,22
0.96,0.164,0.00017775,0.077867,0.29779,0.033977,0.30222,1,21
0.96,0.164,-0.00020345,0.055999,0.303,0.05854,0.28459,1,21
0.96,0.164,0.00021749,0.073471,0.30395,0.028236,0.30928,1,23
0.96,0.164,0.0002283,-0.067704,0.30509,-0.11535,0.3106,1,21
0.96,0.164,-0.00023337,0.050382,0.29957,0.0076535,0.29506,1,25
0.96,0.164,-0.00024287,-0.039613,0.30138,-0.082129,0.29707,1,28
0.96,0.164,-0.00028601,0.067738,0.30161,0.044538,0.28902,1,20
0.96,0.164,-0.00031829,0.033732,0.28908,-0.0076226,0.2831,1,28
0.96,0.164,0.00032943,0.1717,0.29612,0.12747,0.30518,1,28
0.96,0.164,0.00036464,0.18024,0.30475,0.1355,0.31392,1,25
0.96,0.164,-0.00037052,-0.010521,0.30927,-0.040412,0.29775,1,28
0.96,0.164,-0.00037797,0.031171,0.31644,-0.016973,0.30938,1,23
0.96,0.164,0.00039619,-0.046848,0.29122,-0.0869,0.29787,1,26
0.96,0.164,0.00041499,0.097716,0.29557,0.05463,0.30539,1,28
0.96,0.164,0.0004773,0.094303,0.30356,0.049052,0.31458,1,28
0.96,0.164,-0.00063774,0.056555,0.30336,0.0063237,0.29274,1,25
0.96,0.164,0.00076563,0.028033,0.30838,-0.022783,0.32428,1,22
0.96,0.164,0.0007933,0.2232,0.29397,0.15692,0.3261,1,21
0.96,0.164,-0.0009121,-0.13832,0.30034,-0.19058,0.28861,1,28
0.96,0.164,2.064e-05,0.052587,0.29106,0.0091966,0.29209,1,25
0.96,0.164,2.632e-05,0.15713,0.29307,0.11421,0.29439,1,27
0.96,0.164,-4.0479e-05,0.14785,0.2977,0.14594,0.28188,1,28
0.96,0.164,-5.8918e-06,0.053452,0.30476,0.0084747,0.30524,1,24
0.96,0.164,-8.5969e-05,-0.050495,0.29711,-0.09481,0.29632,1,22
0.96,0.16,5.4088e-05,0.025336,0.291,-0.017008,0.2925,1,20
0.96,0.16,-6.0542e-05,-0.016291,0.29643,-0.059725,0.29592,1,21
0.96,0.168,0.00012166,0.14291,0.30857,0.096845,0.31182,1,25
0.96,0.168,-0.00012713,0.0010706,0.30344,-0.043022,0.3014,1,28
0.96,0.168,-0.00014093,-0.025381,0.305,-0.068892,0.30268,1,29
0.96,0.168,0.00020479,0.016233,0.31461,-0.031869,0.31926,1,27
0.96,0.168,-0.00023667,-0.098535,0.28802,-0.14383,0.28572,1,27
0.96,0.168,0.00025291,-0.0026795,0.29744,-0.046253,0.30234,1,26
0.96,0.168,-0.00028182,0.16031,0.29619,0.11973,0.28855,1,24
0.96,0.168,0.00028618,0.11739,0.32024,0.070403,0.3269,1,26
0.96,0.168,0.00029903,0.023195,0.30885,-0.024566,0.31662,1,24
0.96,0.168,0.00030754,0.029964,0.29935,-0.014103,0.30631,1,26
0.96,0.168,0.00031971,0.035009,0.2983,-0.0092491,0.30514,1,24
0.96,0.168,-0.00032661,0.048996,0.30071,0.0055791,0.29446,1,24
0.96,0.168,0.00041224,0.1197,0.30477,0.077141,0.31474,1,29
0.96,0.168,0.00041391,-0.08503,0.29816,-0.12783,0.30536,1,26
0.96,0.168,-0.00043059,0.23147,0.30713,0.18419,0.29582,1,20
0.96,0.168,0.00045277,0.01463,0.2933,-0.027433,0.30196,1,20
0.96,0.168,0.00046127,-0.10291,0.29778,-0.14719,0.30644,1,27
0.96,0.168,0.00048421,0.18691,0.29723,0.134,0.31197,1,21
0.96,0.168,0.00051424,0.21633,0.29779,0.16896,0.31416,1,24
0.96,0.168,0.00055905,-0.057096,0.29983,-0.10157,0.31025,1,24
0.96,0.168,-0.00057055,-0.031343,0.29569,-0.073223,0.28555,1,24
0.96,0.168,-0.00063624,-0.10971,0.30181,-0.15709,0.2926,1,24
0.96,0.168,0.00065405,0.046383,0.31116,-0.0045644,0.3268,1,25
0.96,0.168,-0.00072777,-0.16162,0.29647,-0.18736,0.28077,1,29
0.96,0.168,0.00081343,0.074325,0.30843,0.02128,0.33083,1,23
0.96,0.168,0.00082455,0.010785,0.29247,-0.030006,0.30723,1,25
0.96,0.168,-0.00087478,-0.13715,0.30193,-0.1592,0.28267,1,22
0.96,0.168,0.00096887,-0.01496,0.29334,-0.057114,0.31209,1,27
0.96,0.168,0.001135,-0.0063382,0.28518,-0.04234,0.3043,1,21
0.96,0.168,1.7944e-05,-0.0014648,0.30058,-0.04548,0.3015,1,26
0.96,0.168,-2.3931e-05,0.010716,0.31129,-0.035874,0.3114,1,24
0.96,0.168,-4.6853e-05,0.073573,0.31117,0.026801,0.31084,1,22
0.96,0.16,-8.4958e-05,0.092646,0.29536,0.04943,0.29409,1,22
0.96,0.168,6.0722e-05,0.060848,0.29307,0.017667,0.29491,1,28
0.96,0.168,-6.1468e-05,-0.074657,0.30297,-0.11829,0.30239,1,28
0.96,0.172,-0.00011558,0.0064809,0.30834,-0.039182,0.30668,1,22
0.96,0.172,-0.00012761,-0.047494,0.30928,-0.091854,0.30726,1,29
0.96,0.172,-0.00013282,-0.054465,0.30934,-0.097553,0.30708,1,26
0.96,0.172,0.00013943,-0.066507,0.30458,-0.11328,0.30856,1,24
0.96,0.172,-0.00014109,0.025502,0.29784,-0.017651,0.29553,1,24
0.96,0.172,-0.00020256,-0.093043,0.30305,-0.13745,0.30012,1,27
0.96,0.172,0.00020533,-0.036678,0.29237,-0.078622,0.29668,1,29
0.96,0.172,0.0002131,0.057806,0.29751,0.013731,0.30209,1,20
0.96,0.172,-0.00021472,0.051551,0.30539,0.0072976,0.30138,1,26
0.96,0.172,0.00026217,-0.0023018,0.29212,-0.044754,0.29833,1,21
0.96,0.172,0.00026657,0.17845,0.29073,0.12887,0.29988,1,27
0.96,0.172,-0.00032405,0.15315,0.30592,0.10763,0.29891,1,25
0.96,0.172,0.00034281,0.082873,0.29714,0.03847,0.30477,1,25
0.96,0.172,0.00038766,0.08021,0.30788,0.033444,0.31638,1,25
0.96,0.172,0.00038794,-0.058065,0.30516,-0.10471,0.31302,1,25
0.96,0.172,-0.00039911,-0.066872,0.29665,-0.1073,0.28953,1,29
0.96,0.172,0.00040879,-0.028843,0.29861,-0.074999,0.30811,1,20
0.96,0.172,-0.00043951,-0.0026136,0.29777,-0.021575,0.28239,1,27
0.96,0.172,-0.00046531,-0.050951,0.30257,-0.088564,0.29266,1,28
0.96,0.172,0.0004775,0.092626,0.30117,0.047424,0.31245,1,29
0.96,0.172,0.00048821,-0.18252,0.29855,-0.22362,0.30551,1,26
0.96,0.172,0.00050575,0.069111,0.31825,0.019369,0.32947,1,24
0.96,0.172,0.00051752,0.083331,0.29783,0.03708,0.31017,1,23
0.96,0.172,0.00053414,0.15654,0.29913,0.10488,0.31488,1,21
0.96,0.172,0.00055711,0.045327,0.3064,-0.0015908,0.31868,1,21
0.96,0.172,0.00061309,0.078729,0.29017,0.032052,0.30522,1,22
0.96,0.172,-0.00063223,-0.23859,0.29567,-0.23408,0.2756,1,24
0.96,0.172,0.00063512,0.14537,0.30462,0.10157,0.32156,1,27
0.96,0.172,0.00068239,0.11181,0.30101,0.05943,0.31814,1,25
0.96,0.172,0.00071164,0.12205,0.29686,0.070138,0.31722,1,21
0.96,0.172,0.00071541,0.00080715,0.29926,0.00071672,0.29996,1,21
0.96,0.172,-0.00075993,-0.018565,0.3079,-0.039823,0.28653,1,29
0.96,0.172,-0.0007943,-0.15577,0.30073,-0.17303,0.28042,1,23
0.96,0.172,-0.00085956,-0.24448,0.30997,-0.26915,0.29319,1,22
0.96,0.172,0.0010083,0.065957,0.29902,0.0093193,0.32449,1,23
0.96,0.172,2.761e-05,0.13071,0.29343,0.087635,0.29459,1,27
0.96,0.172,-4.0609e-07,0.051821,0.30238,0.0076443,0.30296,1,26
0.96,0.172,6.8141e-05,0.067136,0.29131,0.024713,0.29323,1,25
0.96,0.176,0.00016325,-0.0016748,0.29939,-0.045615,0.30312,1,26
0.96,0.176,0.00017801,-0.10497,0.29287,-0.14692,0.29662,1,24
0.96,0.176,-0.00019731,-0.067938,0.30509,-0.11077,0.30167,1,27
0.96,0.176,0.00023659,-0.021986,0.30753,-0.068823,0.31306,1,24
0.96,0.176,-0.00027498,-0.035145,0.29278,-0.079414,0.28903,1,29
0.96,0.176,0.00031519,0.26294,0.2995,0.18152,0.32418,1,28
0.96,0.176,0.0003395,-0.14705,0.2957,-0.18849,0.30113,1,21
0.96,0.176,0.00036251,0.14758,0.3075,0.10125,0.31593,1,22
0.96,0.176,-0.0003684,-0.10114,0.30035,-0.14599,0.29507,1,29
0.96,0.176,0.000371,0.059348,0.29931,0.015254,0.3075,1,24
0.96,0.176,0.0004009,-0.05195,0.29628,-0.094273,0.30365,1,28
0.96,0.176,0.00041035,0.11461,0.28286,0.071104,0.2938,1,27
0.96,0.176,0.00042383,-0.011609,0.29772,-0.056609,0.30654,1,26
0.96,0.176,-0.00060152,-0.28306,0.29968,-0.32716,0.29242,1,23
0.96,0.176,0.00063428,0.055994,0.29085,0.011173,0.30527,1,23
0.96,0.176,0.00067829,0.13203,0.3011,0.083041,0.31955,1,29
0.96,0.176,0.0006881,0.041354,0.29424,-0.0039242,0.3081,1,26
0.96,0.176,0.00077747,0.093278,0.31191,0.039385,0.33078,1,22
0.96,0.176,0.00091296,0.034597,0.29621,-0.012807,0.3147,1,29
0.96,0.176,-0.0013275,-0.1344,0.28626,-0.19965,0.27237,1,22
0.96,0.176,-8.603e-05,-0.0083098,0.30233,-0.052472,0.30124,1,23
0.96,0.18,0.00010055,0.10694,0.30003,0.063193,0.30282,1,29
0.96,0.18,0.00011912,-0.0010493,0.29784,-0.044879,0.30049,1,20
0.96,0.18,0.00012594,-0.19673,0.29521,-0.23923,0.2972,1,22
0.96,0.18,0.00019126,-0.096734,0.29675,-0.13977,0.30055,1,25
0.96,0.18,-0.00021488,-0.076916,0.29517,-0.11875,0.29183,1,27
0.96,0.18,-0.00021651,-0.058646,0.30479,-0.10066,0.30093,1,26
0.96,0.18,-0.0002417,-0.098814,0.3045,-0.13913,0.29994,1,22
0.96,0.18,0.0002538,-0.0072928,0.30472,-0.052928,0.30994,1,24
0.96,0.18,0.00027368,0.067849,0.29833,0.02335,0.30424,1,26
0.96,0.18,0.00029839,0.16872,0.29986,0.12032,0.30825,1,20
0.96,0.18,-0.00030906,0.017189,0.30351,-0.023179,0.29655,1,23
0.96,0.18,0.0003759,0.0071236,0.30915,-0.042631,0.31963,1,29
0.96,0.18,0.00038543,0.14123,0.30578,0.097934,0.31542,1,20
0.96,0.18,0.00044344,0.01212,0.29628,-0.030927,0.30525,1,29
0.96,0.18,-0.0004637,0.024342,0.30575,-0.017251,0.29637,1,28
0.96,0.18,0.00047396,0.18262,0.30236,0.12953,0.31564,1,24
0.96,0.18,0.00057949,0.098525,0.30116,0.049981,0.31526,1,22
0.96,0.18,0.0005796,0.059984,0.30211,0.013141,0.31603,1,26
0.96,0.18,0.00059952,-0.079029,0.29813,-0.12269,0.30839,1,23
0.96,0.18,0.00066178,0.12346,0.29418,0.069405,0.31305,1,23
0.96,0.18,0.00072391,-0.12787,0.29501,-0.16893,0.30604,1,26
0.96,0.18,0.00082578,0.0057992,0.29402,-0.037665,0.3096,1,21
0.96,0.18,0.00091694,0.070748,0.29799,0.017751,0.3189,1,23
0.96,0.184,-0.0001231,-0.064386,0.30006,-0.10735,0.29829,1,24
0.96,0.184,0.00016162,-0.13618,0.31368,-0.18542,0.31733,1,23
0.96,0.184,-0.00018002,-0.11139,0.29926,-0.1536,0.29654,1,22
0.96,0.184,-0.0001843,0.0097294,0.30086,-0.036014,0.29811,1,20
0.96,0.184,0.0001862,0.070339,0.30532,0.025132,0.30986,1,23
0.96,0.184,-0.00020164,-0.059591,0.30282,-0.10485,0.29999,1,22
0.96,0.184,0.00022643,-0.14495,0.30511,-0.19153,0.30948,1,21
0.96,0.184,-0.00025355,-0.17303,0.30818,-0.17903,0.29447,1,23
0.96,0.184,-0.00029715,0.0073672,0.29117,-0.034358,0.28572,1,29
0.96,0.184,0.00032416,-0.17316,0.30381,-0.22109,0.31026,1,27
0.96,0.184,0.00036977,-0.17082,0.29914,-0.21498,0.30535,1,26
0.96,0.184,0.0003767,-0.17519,0.30498,-0.23031,0.31383,1,24
0.96,0.184,-0.0004103,-0.089252,0.29407,-0.13397,0.28795,1,25
0.96,0.184,0.00041061,-0.1114,0.29559,-0.15444,0.30274,1,24
0.96,0.184,-0.00042279,-0.091826,0.30579,-0.13357,0.298,1,23
0.96,0.184,-0.00043986,-0.11107,0.30401,-0.15187,0.29656,1,24
0.96,0.184,-0.00048517,0.014302,0.3091,-0.021649,0.29776,1,28
0.96,0.184,-0.00052413,-0.16033,0.31419,-0.1795,0.29929,1,20
0.96,0.184,0.00057522,0.093127,0.30637,0.044297,0.31964,1,25
0.96,0.184,-0.00079765,-0.28942,0.30113,-0.34261,0.29322,1,24
0.96,0.184,0.00091746,-0.082338,0.30337,-0.12985,0.3201,1,27
0.96,0.184,0.0012179,-0.12003,0.30203,-0.16327,0.32197,1,21
0.96,0.184,-0.0019461,-0.2432,0.31056,-0.30182,0.28476,1,25
0.96,0.184,1.145e-05,0.076724,0.29489,0.03324,0.2957,1,29
0.96,0.184,2.8956e-05,0.11601,0.2994,0.072068,0.30053,1,29
0.96,0.184,-3.441e-05,-0.0037039,0.31738,-0.051774,0.31734,1,25
0.96,0.184,4.1068e-05,-0.0099615,0.29292,-0.052503,0.29407,1,26
0.96,0.184,6.4083e-05,-0.013638,0.29134,-0.055278,0.29306,1,20
0.96,0.184,6.689e-06,0.020644,0.29726,-0.023616,0.29793,1,27
0.96,0.184,9.8314e-06,-0.006687,0.30205,-0.0504,0.30298,1,27
0.96,0.18,5.14e-05,-0.09179,0.30713,-0.13795,0.30855,1,20
0.96,0.188,-0.0001772,-0.18625,0.29517,-0.23234,0.29381,1,27
0.96,0.188,0.00021132,0.12752,0.30261,0.08131,0.30816,1,24
0.96,0.188,0.00021184,0.089314,0.31853,0.04111,0.32368,1,24
0.96,0.188,0.00023866,0.015635,0.31274,-0.033559,0.31917,1,22
0.96,0.188,0.00037228,-0.16002,0.29283,-0.20107,0.29868,1,27
0.96,0.188,0.00039818,0.15446,0.30301,0.10644,0.31399,1,20
0.96,0.188,-0.00041915,-0.013564,0.30896,-0.049741,0.29889,1,22
0.96,0.188,0.00043061,0.065966,0.30088,0.020055,0.30958,1,27
0.96,0.188,0.00043715,-0.070339,0.30561,-0.11884,0.31486,1,20
0.96,0.188,0.00046646,-0.004295,0.31014,-0.054909,0.32052,1,23
0.96,0.188,0.00047381,0.15413,0.306,0.10675,0.3178,1,29
0.96,0.188,0.0004921,0.16238,0.30081,0.10958,0.31546,1,27
0.96,0.188,0.00049579,-0.18451,0.3019,-0.22801,0.30932,1,29
0.96,0.188,-0.00056119,-0.13104,0.2959,-0.18033,0.28925,1,23
0.96,0.188,0.00056899,0.049797,0.29355,0.0050835,0.30501,1,23
0.96,0.188,0.00062089,0.081855,0.30529,0.0258,0.32313,1,27
0.96,0.188,0.00078227,0.046443,0.29784,-0.0048064,0.31693,1,22
0.96,0.188,0.00080183,-0.082423,0.29374,-0.12252,0.30677,1,21
0.96,0.188,0.001461,-0.072438,0.29188,-0.10975,0.31457,1,20
0.96,0.188,0.0015038,-0.20633,0.306,-0.255,0.32967,1,24
0.96,0.188,0.003071,-0.13311,0.30573,-0.13314,0.34059,1,20
0.96,0.188,-1.3832e-05,0.084232,0.29867,0.041254,0.29897,1,27
0.96,0.188,1.7954e-05,-0.14306,0.29637,-0.18712,0.29724,1,21
0.96,0.188,-7.09e-05,-0.10728,0.30902,-0.14953,0.3079,1,20
0.96,0.188,7.2787e-05,0.074764,0.3121,0.028773,0.31448,1,25
0.96,0.188,-8.6425e-06,0.030227,0.31629,-0.017831,0.31668,1,26
0.96,0.192,-0.00015516,-0.096418,0.31025,-0.13912,0.30739,1,22
0.96,0.192,-0.00015761,-0.070314,0.29701,-0.11469,0.29509,1,28
0.96,0.192,-0.00018226,-0.082799,0.29865,-0.12669,0.29616,1,24
0.96,0.192,0.00020014,-0.038021,0.30656,-0.088236,0.31276,1,29
0.96,0.192,-0.00032384,-0.0050085,0.29669,-0.04838,0.29109,1,21
0.96,0.192,0.0003421,-0.032452,0.29951,-0.077607,0.30707,1,20
0.96,0.192,0.00036016,0.25284,0.30741,0.19569,0.32041,1,28
0.96,0.192,0.00039047,0.038536,0.3064,-0.0073917,0.31509,1,23
0.96,0.192,0.00039105,0.058096,0.29732,0.013905,0.30637,1,22
0.96,0.192,-0.00039814,-0.060125,0.30073,-0.10436,0.29417,1,25
0.96,0.192,0.00052857,0.06242,0.30575,0.012999,0.31845,1,24
0.96,0.192,0.00054878,0.064665,0.29843,0.017928,0.31118,1,20
0.96,0.192,-0.00055945,-0.043945,0.29858,-0.095614,0.29093,1,20
0.96,0.192,0.00077216,0.096867,0.2972,0.028936,0.32111,1,20
0.96,0.192,0.00099997,-0.0012932,0.30721,-0.05352,0.32627,1,20
0.96,0.192,0.0014469,0.010201,0.30014,-0.053715,0.33272,1,29
0.96,0.192,0.0016747,-0.2265,0.29915,-0.25422,0.31759,1,25
0.96,0.192,-3.8768e-05,-0.031254,0.30646,-0.075734,0.30624,1,20
0.96,0.196,0.0002387,-0.067825,0.29122,-0.10859,0.29518,1,20
0.96,0.196,-0.0003172,-0.26572,0.29696,-0.30884,0.29331,1,23
0.96,0.196,0.00035615,-0.10482,0.29162,-0.14466,0.29709,1,20
0.96,0.196,0.00049966,-0.10249,0.30206,-0.15272,0.31364,1,20
0.96,0.196,0.0005732,0.016453,0.30353,-0.063699,0.32936,1,29
0.96,0.196,0.00087114,-0.12931,0.29594,-0.17889,0.31152,1,26
0.96,0.196,0.00088988,0.24959,0.31735,0.19815,0.34342,1,22
0.96,0.196,0.00092654,-0.06483,0.2922,-0.10606,0.3081,1,24
0.96,0.196,0.00093643,-0.26972,0.30206,-0.3048,0.31198,1,24
0.96,0.196,0.0010235,-0.16035,0.29658,-0.20061,0.3112,1,22
0.96,0.196,0.0010821,-0.11335,0.30539,-0.16732,0.32487,1,23
0.96,0.196,-0.0013515,-0.17064,0.2904,-0.22452,0.27352,1,25
0.96,0.196,0.0013979,-0.054595,0.29911,-0.10336,0.32542,1,22
0.96,0.196,-3.077e-05,-0.074146,0.30426,-0.12072,0.30448,1,26
0.96,0.196,6.1552e-05,-0.11175,0.30774,-0.1219,0.29937,1,26
0.96,0.196,6.5887e-06,-0.11289,0.29796,-0.15769,0.29862,1,21
0.96,0.196,-6.9301e-05,-0.21195,0.30118,-0.25259,0.30008,1,27
0.96,0.196,-9.0658e-05,-0.25238,0.30487,-0.26311,0.29606,1,28
0.96,0.2,0.00056061,-0.17911,0.30119,-0.22974,0.31174,1,24
0.96,0.2,0.00062953,-0.15509,0.29297,-0.19292,0.30123,1,28
0.96,0.2,0.00076899,-0.21101,0.30228,-0.2552,0.31307,1,21
0.96,0.2,0.00079309,-0.088666,0.30191,-0.13899,0.317,1,26
0.96,0.2,0.00090617,0.095522,0.30785,0.026496,0.33473,1,28
0.96,0.2,0.0010702,0.10665,0.3129,0.023152,0.34927,1,24
0.96,0.2,0.0017064,-0.10753,0.29069,-0.13744,0.31426,1,26
0.96,0.204,0.00038256,-0.14547,0.29603,-0.19128,0.30322,1,29
0.96,0.204,0.00060348,0.044136,0.30904,-0.0065472,0.32248,1,20
0.96,0.204,0.00091097,0.09397,0.30134,0.031933,0.32562,1,27
0.96,0.204,0.00093251,-0.19404,0.29476,-0.23615,0.30806,1,28
0.96,0.204,7.0565e-05,-0.0058188,0.30137,-0.050068,0.30345,1,21
0.96,0.208,0.0030408,-0.18397,0.29463,-0.19796,0.33007,1,25
0.96,0.208,6.8748e-05,-0.34138,0.3082,-0.38782,0.30976,1,23
0.96,0.212,0.00032385,-0.14364,0.30428,-0.1996,0.31377,1,23
0.96,0.212,0.00084557,-0.013794,0.30318,-0.073264,0.32328,1,26
0.96,0.212,0.00087849,-0.040426,0.30596,-0.098258,0.32411,1,22
0.96,0.216,0.00046098,-0.18465,0.30721,-0.24261,0.31794,1,29
0.96,0.216,0.00057636,-0.13459,0.29972,-0.20055,0.31618,1,28
0.96,0.216,0.00075048,0.045893,0.3108,-0.054664,0.34142,1,29
0.96,0.22,-0.00014151,-0.097439,0.31089,-0.13829,0.30779,1,21
0.96,0.22,0.0011743,0.0069058,0.29711,-0.046805,0.32188,1,26
0.96,0.224,0.00067524,-0.44121,0.30013,-0.48811,0.30805,1,28
0.96,0.224,0.0010961,-0.19537,0.30097,-0.25087,0.31995,1,27
0.96,0.224,-3.8223e-05,-0.080973,0.29907,-0.1245,0.29887,1,28
0.96,0.228,0.0017725,-0.26705,0.299,-0.30909,0.32119,1,24
0.96,0.232,0.00045958,-0.30842,0.30742,-0.36381,0.31588,1,28
0.97,0.144,-0.00079413,0.13171,0.28901,0.097587,0.27076,1,32
0.97,0.144,-0.001284,0.34657,0.29765,0.26794,0.27329,1,34
0.97,0.156,5.5904e-05,0.61378,0.29105,0.56423,0.29866,1,39
0.97,0.164,-0.00014867,0.42709,0.29044,0.39593,0.28152,1,36
0.97,0.164,-0.00031604,0.326,0.30001,0.28276,0.29145,1,30
0.97,0.164,-0.00038232,0.30058,0.30351,0.25668,0.2937,1,31
0.97,0.168,-0.00039236,0.31699,0.30103,0.29091,0.28318,1,39
0.97,0.168,-0.0012648,0.28985,0.30114,0.22221,0.27738,1,35
0.97,0.168,5.328e-05,0.1783,0.29127,0.13491,0.29319,1,36
0.97,0.172,0.0001314,0.33372,0.28962,0.28971,0.29475,1,36
0.97,0.172,-0.00077625,0.10712,0.28688,0.08673,0.26523,1,33
0.97,0.172,9.6845e-06,0.30272,0.2793,0.26286,0.28031,1,32
0.97,0.176,-0.00015438,0.33111,0.30988,0.28281,0.30689,1,31
0.97,0.176,-0.00030099,0.29309,0.29416,0.25348,0.28587,1,39
0.97,0.176,-0.0003302,0.31852,0.3019,0.27388,0.29362,1,36
0.97,0.176,-0.00040064,0.2467,0.2878,0.23036,0.27101,1,37
0.97,0.176,-0.00056547,0.15202,0.29482,0.11214,0.28203,1,33
0.97,0.18,0.0003193,0.23012,0.29577,0.18355,0.30461,1,37
0.97,0.18,0.00032765,0.38625,0.29378,0.33063,0.30878,1,30
0.97,0.18,-0.00066671,0.21379,0.2994,0.18359,0.27931,1,39
0.97,0.18,-0.00078018,0.28453,0.31229,0.23414,0.29407,1,31
0.97,0.184,-0.00050015,0.12342,0.29888,0.081277,0.28862,1,30
0.97,0.184,0.00051297,0.25932,0.28721,0.19876,0.30573,1,33
0.97,0.184,-0.00080609,0.11999,0.29015,0.10052,0.26689,1,33
0.97,0.184,-0.000852,-0.077722,0.30216,-0.085655,0.27589,1,38
0.97,0.184,-0.0008846,0.061661,0.29653,0.022373,0.2796,1,33
0.97,0.188,-0.00020416,0.30941,0.28514,0.27671,0.27737,1,35
0.97,0.188,-0.00031418,0.13114,0.3011,0.086948,0.29544,1,36
0.97,0.188,-0.00033176,0.17847,0.30739,0.13178,0.3011,1,35
0.97,0.188,-0.00034221,0.14252,0.30276,0.14554,0.28043,1,38
0.97,0.188,-0.00037005,0.083336,0.28488,0.042199,0.27841,1,38
0.97,0.188,-0.00040851,0.21784,0.28867,0.18482,0.2771,1,39
0.97,0.188,-0.00050374,0.26582,0.30381,0.2185,0.29262,1,34
0.97,0.188,-0.00052788,0.13856,0.29596,0.13194,0.27469,1,36
0.97,0.188,-0.00061685,0.15513,0.29388,0.13026,0.27521,1,36
0.97,0.188,-0.00063108,0.20745,0.30165,0.1791,0.28313,1,33
0.97,0.188,-0.00063589,0.10603,0.30658,0.062084,0.29361,1,31
0.97,0.188,-0.00091075,0.087054,0.30354,0.045181,0.28475,1,34
0.97,0.188,1.7653e-05,0.30213,0.30392,0.25736,0.30507,1,35
0.97,0.188,-3.0937e-06,0.23604,0.29328,0.19403,0.29376,1,30
0.97,0.192,0.00016141,0.24103,0.2927,0.19816,0.29733,1,39
0.97,0.192,-0.0003387,0.25918,0.30106,0.21425,0.29351,1,35
0.97,0.192,-0.00034197,0.24024,0.30391,0.19719,0.29472,1,30
0.97,0.192,0.00036087,0.17188,0.29956,0.12442,0.30817,1,30
0.97,0.192,-0.00041832,0.31661,0.30733,0.2943,0.28947,1,35
0.97,0.192,-0.00044129,0.092337,0.29478,0.049709,0.28655,1,35
0.97,0.192,-0.0004538,0.18527,0.3035,0.13966,0.29439,1,35
0.97,0.192,-0.00076113,0.13846,0.29184,0.093606,0.27511,1,38
0.97,0.192,-9.7023e-05,0.18991,0.29292,0.14735,0.29113,1,33
0.97,0.196,-0.00015457,0.10187,0.29807,0.058253,0.29566,1,37
0.97,0.196,-0.00029056,0.14679,0.28806,0.10492,0.28203,1,37
0.97,0.196,-0.00038803,0.22113,0.29761,0.18211,0.28812,1,39
0.97,0.196,-0.00039575,0.05189,0.30218,0.0083958,0.29504,1,32
0.97,0.196,0.00058566,0.17112,0.29742,0.12146,0.31153,1,38
0.97,0.196,-0.00068105,0.075517,0.2823,0.038135,0.26911,1,37
0.97,0.196,-0.00073248,0.15246,0.30624,0.11046,0.2909,1,38
0.97,0.196,-0.0011525,-0.016637,0.2919,-0.063416,0.27405,1,38
0.97,0.196,-0.0012833,-0.020892,0.30286,-0.024251,0.26765,1,32
0.97,0.196,-2.2711e-05,0.35139,0.3023,0.30734,0.30249,1,36
0.97,0.196,-3.5319e-05,0.35371,0.29368,0.31142,0.29319,1,36
0.97,0.196,3.873e-05,0.2295,0.30319,0.18458,0.30464,1,32
0.97,0.196,6.486e-05,0.15122,0.29401,0.1084,0.29591,1,32
0.97,0.196,-9.4747e-05,0.25557,0.30649,0.20957,0.30481,1,38
0.97,0.2,0.0001686,0.2106,0.29879,0.16565,0.3032,1,34
0.97,0.2,-0.00017263,0.217,0.30075,0.17225,0.2976,1,36
0.97,0.2,-0.00020372,0.036431,0.30311,-0.0086224,0.30003,1,37
0.97,0.2,-0.00020507,0.13884,0.30582,0.0928,0.30223,1,38
0.97,0.2,-0.00036904,0.10095,0.29094,0.059017,0.28426,1,36
0.97,0.2,-0.00044709,0.19254,0.30054,0.15032,0.29092,1,34
0.97,0.2,-0.0007164,0.13391,0.30333,0.11769,0.28144,1,34
0.97,0.2,0.00091365,0.45918,0.30452,0.39509,0.34427,1,36
0.97,0.204,0.00016476,0.19149,0.29551,0.14863,0.29992,1,33
0.97,0.204,-0.00017125,0.30092,0.29518,0.25967,0.29063,1,34
0.97,0.204,-0.00020109,0.13687,0.29321,0.094839,0.28947,1,39
0.97,0.204,-0.00034934,0.18573,0.30609,0.13742,0.29946,1,37
0.97,0.204,-0.00038243,0.21039,0.29255,0.17096,0.28352,1,38
0.97,0.204,0.00039175,0.4121,0.29168,0.35479,0.312,1,33
0.97,0.204,-0.00045129,0.18615,0.30146,0.14262,0.29177,1,32
0.97,0.204,0.00049712,0.098109,0.293,0.053994,0.30259,1,35
0.97,0.204,0.00052955,0.25814,0.29252,0.2092,0.30871,1,34
0.97,0.204,-0.00075616,0.15022,0.30788,0.10886,0.29244,1,31
0.97,0.204,0.00090991,0.2076,0.29844,0.15409,0.32201,1,30
0.97,0.204,-7.2048e-06,0.081673,0.29077,0.038552,0.29122,1,35
0.97,0.208,-0.00013076,0.067014,0.30003,0.022535,0.2982,1,38
0.97,0.208,0.00015834,0.18102,0.29407,0.13803,0.29806,1,35
0.97,0.208,-0.00017271,0.19269,0.29668,0.14987,0.29336,1,32
0.97,0.208,0.00020182,0.33856,0.30268,0.29606,0.30873,1,38
0.97,0.208,0.00021595,0.21444,0.30363,0.16883,0.30948,1,34
